,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,cheroke,96589
1,sigerson,state,sigerson,96589
2,cca,v,bank,96589
3,lien,unit,union,96589
4,union,act,secretari,96589
5,subscript,bank,labor,96589
6,secretari,cheroke,cca,96589
7,moffat,parti,1933,96589
8,river,plaintiff,note,96589
9,1933,upon,parti,96589
10,subscrib,case,moffat,96589
11,dissolut,judgment,subscript,96589
12,bank,district,bond,96589
13,resign,sct,voter,96589
14,cashier,bond,lien,96589
15,truste,§,resign,96589
16,bankruptci,secretari,dissolut,96589
17,latino,note,subscrib,96589
18,vessel,union,fraud,96589
19,maritim,us,intervenor,96589
20,parti,order,district,96589
21,sherman,labor,latino,96589
22,voter,sigerson,pay,96589
23,note,defend,cashier,96589
24,food,right,judgment,96589
25,stock,citi,river,96589
26,navi,may,republican,96589
27,fraud,lien,member,96589
28,penalti,pay,primari,96589
29,denver,law,purchas,96589
30,interst,made,sherman,96589
31,8b1a,1933,candid,96589
32,court,cca,unit,96589
33,intervenor,purchas,vote,96589
34,platt,led,citi,96589
35,detach,compani,food,96589
36,judgment,interest,8b1a,96589
37,columbu,shall,maritim,96589
38,stamp,vessel,denver,96589
39,district,suit,platt,96589
40,delawar,subscript,order,96589
41,primari,record,vessel,96589
42,delandvplatt,voter,detach,96589
43,commerc,moffat,navi,96589
44,admiralti,fraud,columbu,96589
45,grove,interst,delandvplatt,96589
46,bond,river,interst,96589
47,purchas,juri,delawar,96589
48,household,appeal,truste,96589
49,distil,error,grove,96589
50,tunnel,corpor,household,96589
51,extra,member,leagu,96589
52,contractor,said,transfer,96589
53,deduct,jurisdict,penalti,96589
54,agenc,bill,tunnel,96589
55,rate,evid,stamp,96589
56,incom,subscrib,extra,96589
57,polici,contract,distil,96589
58,restraint,fact,1374c,96589
59,market,circuit,market,96589
60,1374c,appel,plaintiff,96589
61,labor,statut,deland,96589
62,deland,truste,allow,96589
63,matanza,claim,matanza,96589
64,brig,allow,sicilia,96589
65,sicilia,resign,month,96589
66,candid,amount,bankruptci,96589
67,nation,commerc,grand,96589
68,state,dissolut,renwick,96589
69,commiss,busi,record,96589
70,pay,payment,iowa,96589
71,impound,author,brig,96589
72,renwick,vote,impound,96589
73,mississippi,requir,restraint,96589
74,republican,stock,suppli,96589
75,busi,paid,regist,96589
76,transfer,transfer,crib,96589
77,1898,congress,associ,96589
78,fee,would,9431,96589
79,compani,find,led,96589
80,war,see,§,96589
81,crib,present,interest,96589
82,insur,cashier,deduct,96589
83,9431,bankruptci,worker,96589
84,qualif,new,§2,96589
85,unit,nation,1894,96589
86,§2,intervenor,mississippi,96589
87,plan,notic,reuter,96589
88,juri,provid,rio,96589
89,nlrb,rate,contractor,96589
90,reuter,opinion,dotsero,96589
91,dotsero,penalti,port,96589
92,appeal,person,democrat,96589
93,vote,latino,jame,96589
94,notic,mr,admiralti,96589
95,competit,co,stock,96589
96,mortgag,primari,home,96589
97,rio,maritim,1898,96589
98,member,sum,notic,96589
99,respond,gener,82,96589
100,elect,u,recov,96589
101,attach,sherman,elect,96589
102,servic,2,agenc,96589
103,assigne,candid,act,96589
104,redistrict,creditor,paid,96589
105,v,polici,strike,96589
106,plaintiff,appelle,assumpsit,96589
107,act,recov,sum,96589
108,holdridg,proceed,commerc,96589
109,regul,food,busi,96589
110,order,1,appelle,96589
111,vehicl,one,qualif,96589
112,citi,republican,holdridg,96589
113,albani,market,redistrict,96589
114,allair,regul,state,96589
115,st,month,payment,96589
116,program,navi,find,96589
117,grand,associ,nation,96589
118,sawmil,two,allair,96589
119,bankrupt,question,nonpay,96589
120,employe,properti,nlrb,96589
121,month,3,matur,96589
122,materi,rule,promis,96589
123,discharg,titl,221,96589
124,corpor,petition,polici,96589
125,train,denver,creditor,96589
126,expens,usc,chap,96589
127,promis,st,albani,96589
128,error,receiv,usca,96589
129,hite,elect,500,96589
130,abandon,action,sawmil,96589
131,check,whether,abandon,96589
132,serv,8b1a,sct,96589
133,11666,part,polit,96589
134,vickeri,usca,elector,96589
135,kenyon,reason,hite,96589
136,creditor,board,suit,96589
137,allow,given,11666,96589
138,counti,5,vickeri,96589
139,still,delawar,amount,96589
140,regist,charg,attach,96589
141,matur,platt,kenyon,96589
142,suit,certif,nomin,96589
143,commut,port,usc,96589
144,sub,set,appel,96589
145,apparatu,respond,competit,96589
146,membership,grand,bona,96589
147,jame,detach,proof,96589
148,water,iowa,juri,96589
149,riparian,protect,gulf,96589
150,port,deduct,partisan,96589
151,tuition,columbu,membership,96589
152,treasuri,transport,markley,96589
153,markley,stamp,57,96589
154,verdict,condit,tuition,96589
155,hartshorn,mississippi,hartshorn,96589
156,chap,trial,transport,96589
157,co,leagu,rate,96589
158,navig,public,expens,96589
159,endors,suppli,sub,96589
160,assign,agenc,sea,96589
161,letter,agreement,st,96589
162,paid,time,maker,96589
163,california,brought,commut,96589
