,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tea,court,tea,94591
1,tax,state,patent,94591
2,philippin,v,conductor,94591
3,iolta,case,iolta,94591
4,forney,act,use,94591
5,caravan,land,philippin,94591
6,regiment,tax,land,94591
7,nitroglycerin,law,forney,94591
8,children,sct,caravan,94591
9,pave,us,invent,94591
10,tug,patent,regiment,94591
11,gerrymand,upon,nitroglycerin,94591
12,indian,unit,highway,94591
13,juri,use,chariti,94591
14,conductor,properti,children,94591
15,chariti,compani,gerrymand,94591
16,renegoti,petition,leas,94591
17,land,co,tax,94591
18,lamp,u,pave,94591
19,narcot,statut,testat,94591
20,cabl,led2d,led2d,94591
21,invent,constitut,tug,94591
22,mccord,may,renegoti,94591
23,buttfield,plaintiff,antitrust,94591
24,drainag,tea,cabl,94591
25,harrington,appeal,fee,94591
26,leas,would,mccord,94591
27,supernumerari,claim,king,94591
28,committe,defend,charit,94591
29,antitrust,mr,reissu,94591
30,satow,error,committe,94591
31,bearer,made,buttfield,94591
32,bueno,evid,lamp,94591
33,trainmen,appel,trust,94591
34,subway,right,captur,94591
35,706g,juri,appel,94591
36,rumford,district,consent,94591
37,testat,public,electr,94591
38,note,said,narcot,94591
39,mine,power,supernumerari,94591
40,missionari,ct,v,94591
41,acid,one,harrington,94591
42,bankruptci,shall,satow,94591
43,bank,new,constitut,94591
44,retali,grant,bueno,94591
45,mackay,sale,standard,94591
46,miner,§,subway,94591
47,court,decre,rumford,94591
48,entri,time,706g,94591
49,chicagoland,purpos,franchis,94591
50,reissu,person,drainag,94591
51,texa,citi,trainmen,94591
52,townsit,judgment,missionari,94591
53,walter,sup,bearer,94591
54,ayr,question,survey,94591
55,channel,requir,popul,94591
56,captur,1,approv,94591
57,popul,author,townsit,94591
58,waterman,gener,acid,94591
59,presid,l,chicagoland,94591
60,§3731b1,govern,mackay,94591
61,selfrais,congress,retali,94591
62,score,opinion,cost,94591
63,oil,board,divis,94591
64,admir,within,ayr,94591
65,bosbi,corpor,§3731b1,94591
66,polit,trust,selfrais,94591
67,estat,amend,walter,94591
68,use,section,waterman,94591
69,presumpt,applic,powder,94591
70,ship,record,bosbi,94591
71,assigne,railroad,equal,94591
72,mcknight,feder,son,94591
73,decre,see,channel,94591
74,survey,reason,score,94591
75,consent,whether,missouri,94591
76,patent,without,public,94591
77,church,order,petition,94591
78,cede,2,admir,94591
79,access,rule,studi,94591
80,prosecut,violat,acr,94591
81,alum,fee,mcknight,94591
82,award,justic,alum,94591
83,frick,led,violat,94591
84,mitig,issu,co,94591
85,error,leas,texa,94591
86,king,ed,sct,94591
87,forest,invent,cede,94591
88,bond,provid,firefight,94591
89,highway,action,devis,94591
90,divis,conductor,webb,94591
91,environment,part,convict,94591
92,state,cost,fund,94591
93,docket,must,implement,94591
94,3730”,philippin,entri,94591
95,finkelstein,held,frick,94591
96,njstatann,decis,purpos,94591
97,feder,children,evid,94591
98,cost,two,vii,94591
99,agreement,allow,juri,94591
100,inventor,titl,properti,94591
101,deduct,convict,3730”,94591
102,electr,parti,classif,94591
103,plaintiff,file,finkelstein,94591
104,willner,proceed,applic,94591
105,cruiz,attorney,njstatann,94591
106,locat,limit,access,94591
107,lafleur,provis,unlaw,94591
108,rosenbloomvvirginia,iolta,award,94591
109,devis,assess,willner,94591
110,catharin,year,rosenbloomvvirginia,94591
111,missouri,make,attorney,94591
112,city’,could,lafleur,94591
113,morgan,effect,cruiz,94591
114,municip,note,qualiti,94591
115,commerc,first,negoti,94591
116,railroad,direct,miner,94591
117,flour,rep,environment,94591
118,compani,survey,church,94591
119,acr,agreement,sell,94591
120,nepa,approv,forest,94591
121,alien,committe,city’,94591
122,led2d,highway,assess,94591
123,harmless,standard,catharin,94591
124,rinaldi,consent,allow,94591
125,kentucki,subject,impact,94591
126,franchis,equal,butler,94591
127,rhone,contract,inventor,94591
128,island,commiss,rinaldi,94591
129,gilman,fund,rhone,94591
130,client,id,municip,94591
131,ei,trial,contribut,94591
132,program,supra,agenc,94591
133,payabl,day,class,94591
134,public,texa,redistrict,94591
135,fee,amount,nepa,94591
136,commiss,counti,letterspat,94591
137,liquor,bank,prohibit,94591
138,mo,estat,sale,94591
139,chapman,protect,mitig,94591
140,writ,fact,statut,94591
141,fund,present,ei,94591
142,bandem,testat,permit,94591
143,sevier,also,presid,94591
144,confess,charg,bandem,94591
145,ind,bond,jame,94591
146,vii,term,mine,94591
147,treati,interest,mchatton,94591
148,contribut,forney,sevier,94591
149,mchatton,entri,reapportion,94591
150,approv,caravan,§3730h,94591
151,appeal,ground,gilman,94591
152,§3730h,bill,cession,94591
153,barg,regiment,compound,94591
154,cattl,3,client,94591
155,deced,object,agricultur,94591
156,grantor,suprem,variat,94591
157,reapportion,jurisdict,us,94591
158,board,antitrust,87,94591
159,charit,commerc,grant,94591
160,defend,missouri,inmat,94591
161,barn,condit,harmless,94591
162,agent,king,lanza,94591
163,corpor,chariti,docket,94591
164,lanza,date,chemic,94591
165,applic,permit,mr,94591
166,heroin,possess,corsetsteel,94591
167,properti,name,polit,94591
168,vehicl,nitroglycerin,flour,94591
169,trigg,w,abut,94591
170,corsetsteel,benefit,trigg,94591
171,variat,motion,1863,94591
172,marriag,franchis,§405g,94591
173,bill,4,insert,94591
174,chemic,regul,ind,94591
175,cotton,indian,grantor,94591
176,§405g,take,permiss,94591
177,eleventh,c,merchandis,94591
178,record,captur,agreement,94591
179,sign,prohibit,transcript,94591
180,action,origin,heroin,94591
181,navi,electr,citi,94591
182,seizur,pave,presumpt,94591
183,incom,claimant,bake,94591
184,bequest,tug,morgan,94591
185,file,affirm,seizur,94591
186,grant,award,board,94591
187,signal,n,levi,94591
188,summerfield,dismiss,summerfield,94591
189,admiss,reissu,1312,94591
190,firefight,purchas,chapman,94591
191,partisan,legisl,program,94591
192,date,gerrymand,exclus,94591
193,interest,york,horwitz,94591
194,voucher,might,phosphor,94591
195,disparateimpact,presid,disparateimpact,94591
196,statut,process,partisan,94591
197,jeopardi,differ,mo,94591
198,inclosur,show,evan,94591
199,horwitz,divis,oil,94591
200,maritim,sell,reimburs,94591
201,bruton,cabl,act,94591
202,dispar,offic,pennock,94591
203,executor,deni,benefit,94591
204,foley,class,claimant,94591
205,phosphor,pay,zeisel,94591
206,assess,determin,foley,94591
207,convict,suit,corset,94591
208,pennock,servic,navi,94591
209,webb,work,w,94591
210,repres,claus,inclosur,94591
211,inelig,acr,dispar,94591
212,corset,mean,dave,94591
213,price,inform,programm,94591
214,condit,employ,barn,94591
215,bargain,certain,japan,94591
216,zeisel,line,direct,94591
217,powder,circuit,“qualified”,94591
218,dave,writ,consumpt,94591
219,william,stock,1170a1g,94591
220,lien,respond,bequest,94591
221,reimburs,caus,two,94591
222,parliament,due,etlah,94591
223,interst,decid,expens,94591
224,“qualified”,refer,maritim,94591
225,reentri,charit,jersey,94591
226,1170a1g,valu,reimport,94591
227,levi,agenc,exclud,94591
228,implement,renegoti,curti,94591
229,appel,give,parliament,94591
230,term,mine,date,94591
231,etlah,sold,bruton,94591
232,explos,price,indec,94591
233,mandat,prosecut,resolut,94591
234,trust,duti,westbound,94591
235,westbound,agent,hire,94591
236,wulf,consid,4818,94591
237,resolut,practic,wulf,94591
238,barbara,appli,inform,94591
239,road,owner,450,94591
240,collis,follow,moyun,94591
241,pair,california,reentri,94591
242,cleland,oper,38000,94591
243,surgeon,per,cleland,94591
244,agricultur,lamp,preisler,94591
245,waterspierc,mccord,prepar,94591
246,transcript,therefor,barbara,94591
247,cession,narcot,william,94591
248,edelman,levi,barg,94591
249,smith,p,pair,94591
