,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,composit,court,composit,112640
1,adh,state,adh,112640
2,sheriff,tax,bankrupt,112640
3,grosfield,v,grosfield,112640
4,tax,feder,wilts,112640
5,wilts,case,weighmast,112640
6,check,rule,§1404a,112640
7,weighmast,corpor,sheriff,112640
8,§1404a,claim,forumselect,112640
9,batson,sct,check,112640
10,forumselect,bankrupt,batson,112640
11,vessel,citi,feder,112640
12,executor,composit,corpor,112640
13,rockshaft,juri,indiana,112640
14,indiana,law,rule,112640
15,ohair,defend,rockshaft,112640
16,fraudonthemarket,adh,swain,112640
17,bankrupt,us,ohair,112640
18,mullan,properti,fraudonthemarket,112640
19,swain,sheriff,mullan,112640
20,feder,grosfield,weigh,112640
21,silverman,bankruptci,bankruptci,112640
22,weigh,check,loui,112640
23,rout,wilts,silverman,112640
24,bankruptci,weighmast,executor,112640
25,patent,indiana,tax,112640
26,habea,§1404a,citi,112640
27,venu,batson,holidays7,112640
28,coleman,forumselect,gpo,112640
29,loui,suit,coleman,112640
30,holidays7,upon,rout,112640
31,gpo,led2d,venu,112640
32,setoff,loui,medicaid,112640
33,medic,co,illinoi,112640
34,medicaid,vessel,10b5,112640
35,notic,petition,setoff,112640
36,juri,illinoi,yosemit,112640
37,10b5,requir,ahlborn,112640
38,citi,executor,procedur,112640
39,yosemit,would,juri,112640
40,societi,see,mail,112640
41,ahlborn,order,weld,112640
42,premis,plaintiff,vanderbilt,112640
43,state,right,medic,112640
44,vehicl,procedur,societi,112640
45,weld,rockshaft,glass,112640
46,vanderbilt,swain,vehicl,112640
47,mortgage,notic,claim,112640
48,car,may,whistl,112640
49,whistl,use,spark,112640
50,forum,ohair,mortgage,112640
51,court,action,145b,112640
52,spark,weigh,forum,112640
53,145b,trial,weight,112640
54,corpor,fraudonthemarket,premis,112640
55,contractor,interest,habea,112640
56,incom,mullan,notic,112640
57,weight,district,merger,112640
58,steamer,sale,sta,112640
59,properti,rout,vessel,112640
60,sta,pay,light,112640
61,light,silverman,capli,112640
62,glass,mail,evad,112640
