,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chicori,court,commerc,87016
1,polygraph,state,chicori,87016
2,davison,v,grand,87016
3,ryland,act,station,87016
4,sewer,case,offens,87016
5,piper,sct,broadcast,87016
6,keogh,§,§,87016
7,moseley,unit,polygraph,87016
8,grand,us,plate,87016
9,suitum,upon,interst,87016
10,tremblay,compani,davison,87016
11,copyright,said,ryland,87016
12,4999,tax,sct,87016
13,steamdredg,law,sewer,87016
14,tenanc,plaintiff,plan,87016
15,cloutier,district,damag,87016
16,tdr,constitut,piper,87016
17,cheyenn,u,constitut,87016
18,grain,section,ohio,87016
19,arbitr,may,keogh,87016
20,broadcast,jurisdict,suitum,87016
21,supernumerari,led2d,moseley,87016
22,mccue,commerc,tremblay,87016
23,steamtug,properti,led2d,87016
24,309515,appeal,juri,87016
25,floorwheel,l,dam,87016
26,saw,error,4999,87016
27,4b,claim,steamdredg,87016
28,hay,order,cloutier,87016
29,tippe,right,compens,87016
30,plate,defend,section,87016
31,network,suit,tdr,87016
32,plat,ct,stock,87016
33,station,land,tenanc,87016
34,petitionervchristin,juri,cheyenn,87016
35,alien,petition,supernumerari,87016
36,dam,ed,grain,87016
37,bankruptci,corpor,suit,87016
38,umbehr,shall,writ,87016
39,note,govern,radio,87016
40,822042,question,custodi,87016
41,collector,rule,mccue,87016
42,decre,would,saw,87016
43,21w,sup,carrier,87016
44,custodi,use,corpor,87016
45,hawk,contract,309515,87016
46,georgia,co,floorwheel,87016
47,court,writ,steamtug,87016
48,mainstream,one,hay,87016
49,nonexhaust,requir,rep,87016
50,patent,author,4b,87016
51,370373,made,network,87016
52,2016,judgment,flang,87016
53,caster,statut,prosecut,87016
54,plan,interst,habea,87016
55,offens,person,tippe,87016
56,flang,rep,dismiss,87016
57,arrest,feder,joint,87016
58,religi,congress,jurisdict,87016
59,postoffic,power,shipper,87016
60,kebling,commiss,petitionervchristin,87016
61,premium,decre,januari,87016
62,tax,see,river,87016
63,interst,interest,umbehr,87016
64,petti,damag,overflow,87016
65,minnesota,amend,water,87016
66,colombia,public,822042,87016
67,deport,within,copyright,87016
68,codispoti,offens,1916,87016
69,isaac,stock,hawk,87016
70,crimin,led,21w,87016
71,xiii,1,creditor,87016
72,polici,c,mail,87016
73,beacon,mr,crimin,87016
74,commerc,dismiss,exhaust,87016
75,infeas,provis,texa,87016
76,exhaust,new,us,87016
77,juri,action,nonexhaust,87016
78,ariz,busi,370373,87016
79,insur,evid,mainstream,87016
80,friez,trial,caster,87016
81,disclosur,carrier,revenu,87016
82,societi,grand,build,87016
83,wolhaupt,time,govern,87016
84,commiss,proceed,sup,87016
85,water,decis,kebling,87016
86,threejudg,purpos,plat,87016
87,tribe,whether,sustain,87016
88,delain,parti,gain,87016
89,14–915,note,antitrust,87016
90,lazzaro,ohio,privileg,87016
91,revalu,opinion,codispoti,87016
92,registr,circuit,2016,87016
93,damag,compens,ariz,87016
94,ship,station,colombia,87016
95,joint,respond,xiii,87016
96,state,grant,singl,87016
97,elector,provid,director,87016
98,compens,stat,month,87016
99,disabl,suprem,beacon,87016
100,bank,make,infeas,87016
101,customhous,plan,order,87016
102,stolen,water,usc,87016
103,mercuri,gener,friez,87016
104,creditor,creditor,arbitr,87016
105,lien,citi,busi,87016
106,postal,alleg,wolhaupt,87016
107,navi,offic,use,87016
108,mail,bill,petti,87016
109,antitrust,held,note,87016
110,liquor,issu,pac,87016
111,2114,could,postoffic,87016
112,pacif,caus,14–915,87016
113,railway,patent,lazzaro,87016
114,wit,crimin,premium,87016
115,award,amount,polit,87016
116,muster,petit,delain,87016
117,22843,file,mercuri,87016
118,fcc,must,disclosur,87016
119,error,first,revalu,87016
120,3228,part,phoenix,87016
121,2163,determin,societi,87016
122,tennesse,appel,stratton,87016
123,docket,without,2114,87016
124,said,also,rule,87016
125,radio,river,ed,87016
126,carrier,present,1975,87016
127,caretak,3,isaac,87016
128,refund,justic,count,87016
129,1805,2,customhous,87016
130,deced,construct,southern,87016
131,vessel,attorney,stolen,87016
132,chapter,motion,affili,87016
133,1962,prosecut,muster,87016
134,occup,usc,public,87016
135,contempt,ground,discount,87016
136,stock,review,ship,87016
137,antifrict,year,preliminari,87016
138,finley,chicori,attorney,87016
