,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,paper,court,bankruptci,88678
1,goltra,bankruptci,paper,88678
2,gypsum,state,debtor,88678
3,bankruptci,compani,polici,88678
4,spring,v,plan,88678
5,persecut,act,goltra,88678
6,philadelphia,claim,gypsum,88678
7,243h,sct,disabl,88678
8,militari,§,war,88678
9,poll,paper,compani,88678
10,disabl,unit,claim,88678
11,debtor,upon,bankrupt,88678
12,ander,us,spring,88678
13,chapter,case,persecut,88678
14,plan,polici,243h,88678
15,compani,tax,insur,88678
16,postpetit,debtor,poll,88678
17,court,petition,philadelphia,88678
18,cameron,district,chapter,88678
19,war,plan,ander,88678
20,polici,war,reinstat,88678
21,reinstat,insur,postpetit,88678
22,union,disabl,cameron,88678
23,interplead,bankrupt,militari,88678
24,ballanc,goltra,sct,88678
25,patent,patent,interplead,88678
26,tax,led,ballanc,88678
27,ada,gypsum,act,88678
28,refuge,would,ada,88678
29,luca,contract,refuge,88678
30,deed,appeal,premium,88678
31,premium,offic,luca,88678
32,cio,spring,cio,88678
33,q,requir,§,88678
34,bankrupt,evid,life,88678
35,insur,circuit,articl,88678
36,chesapeak,chapter,relief,88678
37,deport,estat,elect,88678
38,domicil,record,petition,88678
39,cmr,may,cmr,88678
40,board,philadelphia,estat,88678
41,young,see,chesapeak,88678
42,reapportion,law,q,88678
43,protocol,persecut,young,88678
44,leaf,jurisdict,court,88678
45,elect,articl,patent,88678
46,record,243h,protocol,88678
47,piano,right,leaf,88678
48,offic,interest,piano,88678
49,impair,militari,reapportion,88678
50,survey,co,deport,88678
51,copi,trial,district,88678
52,torsion,section,domicil,88678
53,vote,poll,torsion,88678
54,uscma,proceed,vote,88678
55,labor,congress,uscma,88678
56,evid,reinstat,discharg,88678
57,interest,led2d,creditor,88678
58,counsel,file,independ,88678
59,shop,person,led,88678
60,vernon,payment,northeast,88678
61,edelman,ander,shop,88678
62,act,board,bureau,88678
63,writ,relief,edelman,88678
64,arizona,decre,vernon,88678
65,mortgag,creditor,union,88678
66,employe,one,us,88678
67,independ,find,presid,88678
68,relief,elect,record,88678
69,price,order,tax,88678
70,1823,life,worcest,88678
71,worcest,postpetit,laps,88678
72,coal,petit,offic,88678
73,state,judgment,impair,88678
74,finley,cameron,finley,88678
75,individu,union,storri,88678
76,commiss,amend,1823,88678
77,storri,error,find,88678
78,kentucki,issu,copi,88678
79,a2d,time,closedshop,88678
80,accept,made,director,88678
81,closedshop,premium,washington,88678
82,licens,defend,individu,88678
83,presid,bill,mcclendon,88678
84,testimoni,provid,payment,88678
85,1970,interplead,vagu,88678
86,laps,first,a2d,88678
87,debt,applic,arizona,88678
88,locat,discharg,9930,88678
89,mcclendon,counsel,stanchion,88678
90,art,debt,debt,88678
91,circuit,ballanc,axl,88678
92,articl,govern,lacey,88678
93,error,employ,hanger,88678
94,license,gener,code,88678
95,perjuri,respond,art,88678
96,taxat,vote,receipt,88678
97,eleventh,deed,conduct,88678
98,decre,properti,unfair,88678
99,axl,ada,mount,88678
100,9930,feder,license,88678
101,alien,refuge,locat,88678
102,stanchion,luca,membership,88678
103,hanger,limit,perjuri,88678
104,lacey,term,1970,88678
