,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,viaduct,court,viaduct,93096
1,trademark,viaduct,trademark,93096
2,enrol,state,enrol,93096
3,acquitte,trademark,acquitte,93096
4,speech,enrol,churchil,93096
5,churchil,land,street,93096
6,insan,acquitte,speech,93096
7,tax,street,insan,93096
8,836663,law,836663,93096
9,anvil,act,anvil,93096
10,cameron,speech,cameron,93096
11,entri,churchil,widen,93096
12,street,tax,stapl,93096
13,land,said,foucha,93096
14,widen,insan,fugat,93096
15,stapl,citi,citi,93096
16,foucha,836663,entri,93096
17,board,v,petitionervnew,93096
18,fugat,anvil,recess,93096
19,primari,board,primari,93096
20,mexico,may,2349,93096
21,petitionervnew,entri,land,93096
22,bank,case,mexico,93096
23,recess,sct,1985,93096
24,2349,petition,norri,93096
25,1985,cameron,registr,93096
26,norri,us,board,93096
27,mental,claim,owensboro,93096
28,owensboro,widen,dupont,93096
29,miner,stapl,stapleguid,93096
30,tennesse,foucha,perkinsgraham,93096
31,dupont,upon,mental,93096
32,stapleguid,public,miner,93096
33,perkinsgraham,fugat,tennesse,93096
34,compani,primari,dupontstreet,93096
35,vote,parti,monument,93096
36,monument,mexico,nat,93096
37,reissu,bank,reissu,93096
38,dupontstreet,petitionervnew,driver,93096
39,elect,patent,tax,93096
40,nat,recess,canyon,93096
41,employe,1985,staplesupport,93096
42,employ,2349,ezekiel,93096
43,driver,registr,105,93096
44,railroad,led2d,public,93096
45,act,norri,louisvillevc,93096
46,registr,constitut,phelm,93096
47,105,tennesse,ntemplat,93096
48,canyon,commission,armstrong,93096
49,voter,mental,vote,93096
50,carolina,owensboro,knob,93096
51,law,miner,voter,93096
52,staplesupport,dupont,1112,93096
53,ezekiel,stapleguid,stationari,93096
54,louisvillevc,decre,auditor,93096
55,phelm,compani,law,93096
56,ntemplat,report,repair,93096
57,citi,perkinsgraham,1858,93096
58,armstrong,properti,stone,93096
59,repair,part,regist,93096
60,stone,vote,said,93096
61,court,employ,elect,93096
62,mine,monument,904,93096
63,knob,elect,777,93096
64,locat,question,report,93096
65,parti,record,carolina,93096
66,1112,reissu,wrapper,93096
67,stationari,shall,commission,93096
68,north,dupontstreet,connick,93096
69,said,nat,north,93096
70,904,railroad,locat,93096
71,777,right,ballew,93096
72,1858,unit,patent,93096
73,track,protect,stapleleg,93096
74,state,employe,sharehold,93096
75,sharehold,105,track,93096
76,claim,new,reciproc,93096
77,depart,driver,deadlin,93096
78,auditor,first,danger,93096
79,wrapper,see,raid,93096
80,lot,decis,omaha,93096
81,connick,locat,compact,93096
82,report,opinion,mine,93096
83,petition,regist,bank,93096
84,counti,canyon,parti,93096
85,danger,voter,insert,93096
86,commit,carolina,petition,93096
87,compact,repair,franchis,93096
88,reciproc,staplesupport,protect,93096
89,ballew,assess,1905,93096
90,omaha,sup,powel,93096
91,deadlin,ezekiel,47748,93096
92,record,money,46862,93096
93,stapleleg,north,commit,93096
94,1905,phelm,louisvil,93096
95,raid,ntemplat,employe,93096
96,louisvil,louisvillevc,470,93096
97,secretari,auditor,forest,93096
98,franchis,counti,infring,93096
99,reserv,armstrong,mayor,93096
100,ordin,u,lheureux,93096
101,470,stone,curiam,93096
102,forest,determin,employ,93096
103,471,1,reserv,93096
104,copyright,mine,471,93096
105,money,knob,claim,93096
106,powel,suprem,cutoff,93096
107,warrant,ct,hammer,93096
108,protect,interest,legislatur,93096
109,47748,damag,heyl,93096
110,46862,track,may,93096
111,lode,legislatur,pecheur,93096
112,suprem,1112,lode,93096
113,lheureux,1858,lot,93096
114,cutoff,would,depart,93096
115,hammer,reserv,assess,93096
116,commission,one,incvnat,93096
117,regist,depart,copyright,93096
118,heyl,judgment,clinch,93096
119,infring,stationari,lozeng,93096
120,pecheur,commit,bend,93096
121,legislatur,§,fig,93096
122,curiam,danger,led2d,93096
123,rehear,valid,warrant,93096
124,crimin,caus,oconnor,93096
125,discoveri,requir,act,93096
126,owner,proceed,paper,93096
127,public,whether,rehear,93096
128,bend,made,groov,93096
129,clinch,order,186,93096
130,incvnat,904,valid,93096
131,fig,777,handstamp,93096
132,lozeng,provid,record,93096
133,levi,reason,money,93096
134,purchas,franchis,discoveri,93096
135,186,sharehold,bent,93096
136,local,section,helm,93096
