,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yardmast,court,compani,95770
1,bridg,state,road,95770
2,slate,compani,yardmast,95770
3,alafabco,v,deed,95770
4,patient,said,minnesota,95770
5,myer,case,bond,95770
6,wallsend,u,slate,95770
7,copyright,bond,william,95770
8,coal,law,bridg,95770
9,maverick,railroad,medicaid,95770
10,corn,act,alafabco,95770
11,compani,road,wallsend,95770
12,age,statut,myer,95770
13,annuiti,unit,patient,95770
14,deed,deed,age,95770
15,optometrist,claim,maverick,95770
16,homestead,would,payment,95770
17,spous,decre,indian,95770
18,selden,appeal,mortgag,95770
19,infring,defend,said,95770
20,stockhold,made,corn,95770
21,indian,l,copyright,95770
22,slaughter,may,annuiti,95770
23,bond,shall,texa,95770
24,adea,upon,homestead,95770
25,threat,payment,optometrist,95770
26,bayer,one,railroad,95770
27,foster’,right,selden,95770
28,medicaid,§,spous,95770
29,william,land,gold,95770
30,carrington,parti,coal,95770
31,swepson,properti,appropri,95770
32,camp,co,slaughter,95770
33,kill,mortgag,creek,95770
34,orrvil,indian,camp,95770
35,icc,contract,bayer,95770
36,miller,judgment,adea,95770
37,ohio,ct,villag,95770
38,villag,william,foster’,95770
39,nowakowski,bill,judicata,95770
40,damag,minnesota,miller,95770
41,descent,district,swepson,95770
42,henwood,plaintiff,commission,95770
43,sentenc,suit,orrvil,95770
44,ssi,sale,carrington,95770
45,faa,proceed,nowakowski,95770
46,creek,provis,futur,95770
47,coin,commission,henwood,95770
48,judicata,action,complain,95770
49,yardservic,corpor,threat,95770
50,herndon,ed,ssi,95770
51,leas,mr,yardservic,95770
52,road,bridg,decre,95770
53,sp,yardmast,faa,95770
54,discrimin,congress,herndon,95770
55,sharehold,petition,descent,95770
56,gold,1,sp,95770
57,texa,see,coin,95770
58,rae,texa,icc,95770
59,debtrestructur,sup,stockhold,95770
60,futur,constitut,rae,95770
61,houston,jurisdict,debtrestructur,95770
62,anim,complain,infring,95770
63,indict,c,band,95770
64,mortgag,year,treuhand,95770
65,commission,sct,marion,95770
66,anglocontinental,slate,anglocontinental,95770
67,treuhand,provid,kill,95770
68,minnesota,appel,fiscal,95770
69,band,us,john,95770
70,rehabilit,amount,anim,95770
71,fiscal,time,wife,95770
72,marion,appropri,joint,95770
73,heir,question,tapia,95770
74,juror,commiss,sharehold,95770
75,wife,age,houston,95770
76,tapia,receiv,rehabilit,95770
77,mcreeri,circuit,mcreeri,95770
78,ancestor,commerc,award,95770
79,tribe,medicaid,ancestor,95770
80,divis,make,appoint,95770
81,railroad,r,court’,95770
82,said,myer,northern,95770
83,clerk,debt,debt,95770
84,appeal,fact,1896,95770
85,older,alafabco,famili,95770
86,amort,due,discrimin,95770
87,rental,damag,trust,95770
88,dismantl,titl,§3582a,95770
89,inspect,patient,tapia’,95770
90,commerc,use,older,95770
91,class,coal,dismantl,95770
92,§3582a,interest,divis,95770
93,tapia’,wallsend,amort,95770
94,line,could,provis,95770
95,court,requir,transact,95770
96,inherit,whether,mccollin,95770
97,discount,trust,preclus,95770
98,appropri,person,u,95770
99,pensacola,charg,aborigin,95770
100,quartermast,file,pensacola,95770
101,john,copyright,fed,95770
102,mouth,trial,inspect,95770
103,batson,homestead,batson,95770
104,home,execut,sum,95770
105,mccollin,sum,sale,95770
106,speedi,money,hedg,95770
107,commiss,feder,postrout,95770
108,incom,maverick,mccollins’,95770
109,aborigin,purchas,statut,95770
110,nurs,2,nurs,95770
111,acr,oper,dann,95770
112,arrest,find,bishop,95770
113,hedg,account,aldrich,95770
114,preclus,john,tract,95770
115,prison,issu,eyeglass,95770
116,state,part,heir,95770
117,resid,also,speedi,95770
118,land,corn,mouth,95770
119,rent,respond,parti,95770
120,year,appoint,truste,95770
121,florida,caus,mutton,95770
122,postrout,truste,quartermast,95770
123,mccollins’,opinion,loan,95770
124,northern,gener,account,95770
125,dann,certif,lanahan,95770
126,feder,stockhold,rental,95770
127,eyeglass,annuiti,22a,95770
128,22a,section,clerk,95770
129,currenc,error,shorthaul,95770
130,probabl,reason,father,95770
131,mutton,term,r,95770
132,aldrich,rep,due,95770
133,parent,purpos,ohio,95770
134,lanahan,gold,meredith,95770
135,foster,decis,jacksonvil,95770
136,bishop,author,traffic,95770
137,shorthaul,award,home,95770
138,meridian,appear,holder,95770
139,refus,held,payabl,95770
140,bureau,miller,inherit,95770
141,arbitr,rule,shoshon,95770
142,shoshon,must,acr,95770
143,oper,futur,certif,95770
144,porto,creek,probabl,95770
145,lawrenc,wife,lenox,95770
146,293,paid,dpw,95770
147,jacksonvil,justic,discount,95770
148,liabil,optometrist,meridian,95770
149,lenox,without,foster,95770
150,action,incom,lawrenc,95770
151,creditor,spous,damag,95770
152,decre,secur,spectacl,95770
153,item,creditor,resid,95770
154,claim,ohio,buist,95770
155,meredith,record,recit,95770
156,dpw,first,decertif,95770
157,meat,two,parent,95770
158,certif,sentenc,gress,95770
159,deduct,discrimin,item,95770
160,paper,id,bill,95770
161,food,3,bureau,95770
162,born,grant,154,95770
163,buist,selden,juror,95770
164,decertif,infring,dollar,95770
165,joint,villag,goodner,95770
166,gress,order,gan,95770
167,receiv,enforc,oper,95770
168,goodner,transact,4460,95770
169,gan,notic,leas,95770
170,spokan,resid,year,95770
171,sale,railway,morgan,95770
172,littlefield,refus,sold,95770
173,154,offic,veal,95770
174,c,day,garrett,95770
175,beef,slaughter,rdap,95770
176,condemn,hear,meat,95770
177,495,note,littlefield,95770
178,memphi,camp,document,95770
179,rdap,decid,tribe,95770
180,spectacl,alleg,thirtyyear,95770
181,capit,place,rent,95770
182,entri,judicata,currenc,95770
183,allison,present,putinbay,95770
184,garrett,power,clem,95770
185,veal,joint,beef,95770
186,defend,possess,default,95770
187,putinbay,sold,hundr,95770
188,clem,evid,incom,95770
189,hew,adea,spokan,95770
190,institution,new,program,95770
191,1892,common,born,95770
192,charter,threat,receiv,95770
193,farri,fed,georg,95770
194,contract,clerk,farri,95770
195,transact,june,allison,95770
196,deceas,follow,commerc,95770
197,district,bayer,institution,95770
198,specialist,convey,tender,95770
199,treati,line,yardmen,95770
200,georgia,govern,franchis,95770
201,award,liabil,nonresid,95770
202,yardmen,consider,covhelv,95770
203,thirtyyear,led2d,iowa,95770
204,nonparti,found,appeal,95770
205,buffalo,foster’,specialist,95770
206,fed,construct,nr,95770
207,covhelv,tract,293,95770
208,statement,heir,june,95770
209,father,treati,recipi,95770
210,1896,stat,proceed,95770
211,younger,except,nonparti,95770
212,fact,icc,hew,95770
213,merit,determin,money,95770
214,properti,public,porto,95770
215,money,northern,1934,95770
216,control,leas,find,95770
217,deposit,benefit,lanier,95770
218,foreign,dollar,17d,95770
219,branch,carrington,sra,95770
220,sra,kill,execut,95770
221,join,swepson,amount,95770
222,rout,writ,shall,95770
223,17d,take,one,95770
224,eye,divis,495,95770
225,docket,orrvil,advertis,95770
226,alien,protect,treati,95770
227,mortgage,loan,memphi,95770
228,silver,busi,join,95770
229,forfeitur,within,claim,95770
230,electr,coin,food,95770
231,act,effect,railway,95770
232,mountain,matter,docket,95770
233,michigan,descent,portland,95770
234,v,exist,would,95770
235,tract,nowakowski,avail,95770
236,tender,sharehold,human,95770
237,eeoc,thu,eye,95770
238,jurisdict,4,common,95770
239,worker,counti,bta,95770
240,pork,taken,pork,95770
241,4460,claimant,western,95770
242,corpor,henwood,younger,95770
243,parti,5,panther,95770
244,petition,consid,chatman,95770
245,daughter,led,2011,95770
246,famili,ssi,patterson,95770
247,court’,faa,refus,95770
248,procedur,statement,multipl,95770
249,human,name,enforc,95770
250,panther,suprem,donebut,95770
251,lamb,yardservic,roschenvward,95770
252,79,acr,premis,95770
253,offic,herndon,buffalo,95770
254,notic,agreement,ramo,95770
255,chatman,differ,suit,95770
256,alabama,involv,l,95770
257,illustr,pay,secomb,95770
258,obstruct,dismiss,summon,95770
259,husband,subject,carafa,95770
260,ramo,individu,purchas,95770
261,rate,6,lamb,95770
262,traffic,band,obstruct,95770
263,roschenvward,10,maintain,95770
264,donebut,sp,hear,95770
265,1934,applic,facil,95770
266,employe,sever,man,95770
267,co,ground,mountain,95770
268,secomb,word,duze,95770
269,appoint,fiscal,foreclosur,95770
270,veteran,petit,occupi,95770
271,lanier,famili,bind,95770
272,accus,given,rehabilitation”,95770
273,structur,say,enough,95770
274,carafa,court’,class,95770
275,summon,anim,creditor,95770
276,street,hundr,sentenc,95770
277,sup,mean,son,95770
278,littl,holder,appel,95770
279,mobil,inspect,chap,95770
280,complain,rae,silver,95770
281,r,payabl,baycol,95770
282,brief,pass,disput,95770
283,payment,oblig,seligsberg,95770
284,rico,class,ramsay,95770
285,rep,indict,prosecution’,95770
286,program,probabl,lopez,95770
287,cargo,regul,daughter,95770
288,duze,debtrestructur,empti,95770
289,384,set,307,95770
290,commod,marion,restructur,95770
291,ramsay,articl,1939,95770
292,franchis,counsel,kam,95770
293,find,affirm,1870,95770
294,law,houston,smith’,95770
295,55,exercis,eeoc,95770
296,crimin,point,duli,95770
297,rehabilitation”,deni,953,95770
298,suit,limit,corpor,95770
299,alienag,prohibit,formal,95770
300,georg,therefor,relitig,95770
301,premis,show,landown,95770
302,empti,object,begin,95770
303,sixth,injunct,spheric,95770
304,strike,secretari,c,95770
305,landown,anglocontinental,convey,95770
306,fresh,treuhand,623a1,95770
307,file,f2d,alienag,95770
308,asset,enter,halifax,95770
309,railway,home,asset,95770
310,counsel,servic,outbreak,95770
311,hood,premis,cl,95770
312,led2d,entri,littl,95770
313,manila,tribe,thereupon,95770
314,prosecution’,maintain,structur,95770
315,ct,origin,ag,95770
316,juri,rehabilit,7153,95770
317,seligsberg,disput,guaranti,95770
318,respond,appli,heirship,95770
319,baycol,juror,sever,95770
320,secretari,foreign,1892,95770
321,iowa,iowa,live,95770
322,halifax,1896,kresg,95770
323,physician,brought,1967,95770
324,note,final,manila,95770
325,u,juri,illustr,95770
326,smith’,equiti,124668,95770
327,l,procedur,hood,95770
328,caus,tax,bethlehem,95770
329,fiduciari,tapia,—,95770
330,recit,ancestor,fresh,95770
331,wheel,wit,made,95770
332,kam,sustain,florida,95770
333,agreement,judg,hood’,95770
334,outbreak,york,279,95770
335,man,traffic,“the,95770
336,trial,franchis,branch,95770
337,ordin,rent,read,95770
338,heirship,owner,fifti,95770
339,spheric,georg,husband,95770
340,ton,avail,choo,95770
341,ag,recit,pedigre,95770
342,chap,p,wahpeton,95770
343,623a1,necessari,slay,95770
344,caldwel,7,tion,95770
345,case,might,northeast,95770
346,nr,citi,individu,95770
347,debt,establish,pistol,95770
348,pistol,think,79,95770
349,manufactur,particular,etc,95770
350,right,father,georgia,95770
351,navig,item,chick,95770
352,interst,certain,stay,95770
353,truste,join,decertifi,95770
354,unit,read,746738,95770
355,stay,st,macino,95770
356,advertis,e,dillinghamvunit,95770
357,7153,mcreeri,brief,95770
358,claimant,prosecut,rout,95770
359,wire,bank,counter,95770
360,river,testimoni,much,95770
361,kresg,although,fiduciari,95770
362,june,judici,2016,95770
363,smith,brief,rucker,95770
364,manag,thereof,benefit,95770
365,heat,deliv,robert,95770
366,124668,12,provid,95770
367,§,program,charg,95770
368,osborn,loss,realm,95770
369,oblig,florida,mortgage,95770
370,morgan,continu,raw,95770
