,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meter,state,meter,101636
1,madder,court,indian,101636
2,log,v,madder,101636
3,salgu,act,log,101636
4,lipphard,indian,salgu,101636
5,ticket,rate,rate,101636
6,coal,defend,lipphard,101636
7,insur,insur,insur,101636
8,graze,plaintiff,ticket,101636
9,apprais,meter,agent,101636
10,rate,unit,vote,101636
11,harvey,madder,graze,101636
12,ocone,log,ocone,101636
13,hair,§,apprais,101636
14,indian,upon,harvey,101636
15,board,compani,leas,101636
16,stoomv,agent,coal,101636
17,meat,salgu,hair,101636
18,nederl,case,stoomv,101636
19,amerik,made,amerik,101636
20,car,lipphard,nederl,101636
21,maat,law,meat,101636
22,mcmanu,vote,maat,101636
23,hot,commiss,mcmanu,101636
24,testatrix,per,hot,101636
25,leas,ticket,attorney,101636
26,fals,l,fals,101636
27,advers,question,sampl,101636
28,reapportion,section,per,101636
29,head,attorney,testatrix,101636
30,albanes,leas,georgia,101636
31,patent,said,reapportion,101636
32,intrast,duti,cent,101636
33,1890,u,albanes,101636
34,vote,coal,head,101636
35,dog,would,1890,101636
36,commiss,board,dog,101636
37,9000,mr,duti,101636
38,homestead,may,9000,101636
39,employ,apprais,intrast,101636
40,reissu,graze,good,101636
41,fisher,time,advers,101636
42,reinstat,cent,car,101636
43,pound,commerc,bazil,101636
44,bazil,good,fisher,101636
45,plan,new,pound,101636
46,cent,right,reinstat,101636
47,spring,action,tice,101636
48,york,shall,norment,101636
49,attorney,error,reissu,101636
50,tice,harvey,detect,101636
51,sampl,ocone,traffic,101636
52,saw,statut,increas,101636
53,okl,hair,saw,101636
54,stamp,car,manufactur,101636
55,norment,titl,11500,101636
56,employe,feder,homestead,101636
57,titl,georgia,spring,101636
58,allot,reason,okl,101636
59,bond,stoomv,reedi,101636
60,11500,within,commiss,101636
61,possess,fals,jh,101636
62,bail,employ,goat,101636
63,import,gener,literaci,101636
64,cca,meat,discrimin,101636
65,interst,congress,interior,101636
66,cotton,stock,condit,101636
67,carrier,nederl,1001,101636
68,reedi,amerik,act,101636
69,1001,district,jardin,101636
70,goat,condit,cattl,101636
