,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,canalboat,court,canalboat,104695
1,babbitt,canalboat,babbitt,104695
2,prize,state,mari,104695
3,union,case,prize,104695
4,mari,babbitt,libel,104695
5,burglari,mari,acca,104695
6,acca,libel,burglari,104695
7,shepard,act,shepard,104695
8,purchas,prize,stockhold,104695
9,stockhold,union,union,104695
10,cadet,law,cadet,104695
11,libel,stockhold,court,104695
12,convict,burglari,boat,104695
13,assess,acca,elect,104695
14,tax,shepard,purchas,104695
15,taylor,purchas,case,104695
16,elect,jurisdict,taylor,104695
17,member,circuit,default,104695
18,plea,u,complain,104695
19,default,appeal,jone,104695
20,corpor,rule,assess,104695
21,court,complain,convict,104695
22,sect,elect,plea,104695
23,complain,cadet,paul,104695
24,paul,amount,sect,104695
25,act,assess,member,104695
26,attend,offic,attend,104695
27,jone,convict,salvag,104695
28,auditor,v,401e,104695
29,elig,valu,valu,104695
30,railroad,action,elig,104695
31,tow,boat,repli,104695
32,401e,plea,auditor,104695
33,1889,tax,meetingattend,104695
34,candidaci,corpor,candidaci,104695
35,meetingattend,right,amount,104695
36,boat,default,tow,104695
37,certif,taylor,circuit,104695
38,salvag,member,302850,104695
39,crew,suit,haverton,104695
40,feder,jone,crew,104695
41,haverton,would,colour,104695
42,302850,requir,1889,104695
43,colour,certif,6057,104695
44,land,sect,jurisdict,104695
45,6057,new,rule,104695
46,repli,paul,brackett,104695
47,california,statut,certif,104695
48,hotel,remedi,remedi,104695
49,brackett,upon,unpaid,104695
50,steamer,attend,hotel,104695
51,candid,sup,prior,104695
52,redeem,feder,offic,104695
53,unpaid,railroad,candid,104695
54,jersey,plaintiff,jersey,104695
55,injunct,prior,parker,104695
56,state,auditor,redeem,104695
57,action,interest,hesper,104695
58,leadership,repli,5000,104695
59,hesper,us,leadership,104695
60,eri,elig,dever,104695
61,offic,contract,steamer,104695
62,dever,error,wirtz,104695
63,wirtz,salvag,away,104695
64,award,fact,eri,104695
65,apprendi,ct,apprendi,104695
66,alvth,tow,alvth,104695
67,tier,401e,tier,104695
68,parker,crew,appeal,104695
69,divers,1889,action,104695
70,amount,within,captor,104695
71,jame,candidaci,meet,104695
72,captor,meetingattend,corpor,104695
73,contract,payment,california,104695
74,valu,time,4200,104695
75,sum,land,recaptur,104695
76,steamboat,haverton,divers,104695
77,treasur,302850,injunct,104695
78,10000,may,steamboat,104695
79,british,colour,treasur,104695
80,5000,california,10000,104695
81,4200,constitut,nongener,104695
82,recaptur,6057,ruleday,104695
83,circuit,unpaid,british,104695
84,remov,decre,suit,104695
85,litig,jersey,entrench,104695
86,sentenc,injunct,catherin,104695
87,new,proceed,act,104695
88,statut,caus,abandon,104695
89,rule,issu,composit,104695
90,bankruptci,defend,disput,104695
91,composit,hotel,jame,104695
92,nongener,brackett,democrat,104695
93,ruleday,steamer,litig,104695
94,case,district,law,104695
95,sup,candid,weed,104695
96,jurisdict,5000,award,104695
97,captur,congress,involv,104695
98,answer,away,u,104695
99,said,parker,waggon,104695
100,entrench,redeem,procedur,104695
101,catherin,judgment,strasburg,104695
102,rep,involv,twenti,104695
103,procedur,must,steelwork,104695
104,public,effect,captur,104695
105,democrat,sct,payment,104695
106,petit,meet,mcconnel,104695
107,prior,said,crossapp,104695
108,abandon,one,requir,104695
109,error,leadership,3489,104695
110,guilti,hesper,1878,104695
111,ct,eri,almendareztorr,104695
112,interest,might,guilti,104695
113,local,dever,88750,104695
114,1878,wirtz,31192,104695
115,juri,remov,1177,104695
116,weed,id,remov,104695
117,suit,disput,osborn,104695
118,employe,procedur,depriv,104695
119,levi,vessel,mandamu,104695
120,waggon,order,antidemocrat,104695
121,remedi,public,unconstitut,104695
122,steelwork,petit,sup,104695
123,mcconnel,made,8000,104695
124,plaintiff,award,hornstein,104695
125,strasburg,gener,new,104695
126,crossapp,rep,interest,104695
127,1875,apprendi,redempt,104695
128,meet,applic,earnest,104695
129,law,equiti,dow,104695
130,3489,opinion,equiti,104695
131,might,alvth,worst,104695
132,almendareztorr,tier,shore,104695
133,redempt,divers,cruiser,104695
134,1177,answer,1875,104695
135,31192,treasur,cargo,104695
136,88750,litig,plead,104695
137,document,reason,membership,104695
138,twenti,york,roll,104695
139,away,unit,might,104695
140,offens,jame,qui,104695
141,enemi,captor,local,104695
142,secur,properti,answer,104695
143,membership,sum,enemi,104695
144,u,without,six,104695
145,file,sentenc,poindext,104695
146,roll,term,qualif,104695
147,crime,abandon,145,104695
148,passag,steamboat,25000,104695
149,bank,damag,triabl,104695
150,8000,power,document,104695
151,writ,10000,id,104695
152,gener,could,greenhow,104695
153,antidemocrat,trial,within,104695
154,dow,british,tompkin,104695
155,qualif,4200,railroad,104695
156,earnest,recaptur,float,104695
157,trial,guilti,port,104695
