,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,willey,court,corpor,95377
1,enlist,state,bond,95377
2,flynn,v,sharehold,95377
3,randolph,case,award,95377
4,coupon,tax,assess,95377
5,algernon,corpor,willey,95377
6,creditor,bond,court,95377
7,sharehold,upon,enlist,95377
8,kansa,law,ohio,95377
9,bond,compani,flynn,95377
10,punit,error,tax,95377
11,2000e16c,l,randolph,95377
12,court,writ,insolv,95377
13,appeal,appeal,coupon,95377
14,pott,act,writ,95377
15,corpor,plaintiff,algernon,95377
16,township,assess,truste,95377
17,land,decre,amount,95377
18,distilleri,circuit,file,95377
19,grimley,award,2000e16c,95377
20,silverthorn,file,corpu,95377
21,mcknight,right,creditor,95377
22,tax,amount,stock,95377
23,compani,ohio,kansa,95377
24,kenosha,judgment,habea,95377
25,defenc,ct,punit,95377
26,toll,sharehold,share,95377
27,award,made,circuit,95377
28,share,petition,pott,95377
29,deed,stock,decre,95377
30,select,order,demurr,95377
31,penalti,defend,error,95377
32,distil,railroad,grimley,95377
33,truste,truste,silverthorn,95377
34,remit,u,distilleri,95377
35,homestead,properti,mcknight,95377
36,alabama,creditor,kenosha,95377
37,damag,time,l,95377
38,ohio,insolv,produc,95377
39,habea,contract,toll,95377
40,insolv,willey,executor,95377
41,corpu,enlist,cent,95377
42,remiss,ed,appeal,95377
43,comptrol,coupon,defenc,95377
44,spirit,flynn,township,95377
45,herbert,unit,remit,95377
46,378293,randolph,capit,95377
47,softwar,sup,select,95377
48,rate,appel,distil,95377
49,capit,c,378293,95377
50,bank,mr,remiss,95377
51,pardon,share,par,95377
52,oliv,us,softwar,95377
53,busi,jurisdict,herbert,95377
54,12614,rep,upon,95377
55,capac,1,case,95377
56,assess,bill,homestead,95377
57,premium,habea,12614,95377
58,alvswitz,claim,certif,95377
59,forfeitur,said,spirit,95377
60,eeoc,§,allow,95377
61,foreign,suprem,ex,95377
62,gallon,corpu,alvswitz,95377
63,fee,busi,foreign,95377
64,state,algernon,oliv,95377
65,menel,kansa,railroad,95377
66,produc,may,busi,95377
67,stock,decis,penalti,95377
68,00,parti,pardon,95377
69,strong,sct,overrul,95377
70,ala,question,appel,95377
71,mina,cent,menel,95377
72,irwin,would,per,95377
73,peremptori,co,comptrol,95377
74,indemn,land,alabama,95377
75,citi,district,ct,95377
76,edmonson,per,rep,95377
77,maryland,amend,mina,95377
78,executor,allow,eeoc,95377
79,soldier,statut,gallon,95377
80,1865,demurr,strong,95377
81,decre,bank,excess,95377
82,chamber,r,accru,95377
83,bill,proceed,irwin,95377
84,employ,rate,00,95377
85,estim,action,r,95377
86,st,valu,edmonson,95377
87,writ,constitut,eighti,95377
88,amount,punit,indemn,95377
89,judg,author,seventi,95377
90,secretari,certif,order,95377
91,par,2000e16c,final,95377
92,allow,produc,william,95377
93,gill,shall,c,95377
94,hawk,capit,time,95377
95,treati,rule,collect,95377
96,1915b,titl,fee,95377
97,1915c,opinion,ala,95377
98,assigne,therefor,actual,95377
99,interest,executor,peremptori,95377
100,telephon,year,suprem,95377
101,298520,due,capac,95377
102,frolic,one,soldier,95377
103,error,set,298520,95377
104,judgment,final,repres,95377
105,nebraska,interest,1915b,95377
106,industri,citi,valu,95377
107,waddel,secretari,estim,95377
108,interst,pott,1915c,95377
109,cent,foreign,frolic,95377
110,recruit,present,rate,95377
111,taxat,section,premium,95377
112,demurr,petit,secretari,95377
