,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,openhym,court,court,91260
1,bond,state,openhym,91260
2,cocain,v,indian,91260
3,chesebrough,case,treati,91260
4,indian,unit,cocain,91260
5,wage,act,chesebrough,91260
6,cotton,law,colorado,91260
7,danc,appeal,regul,91260
8,porto,order,supersedea,91260
9,nude,right,bond,91260
10,supersedea,land,danc,91260
11,conkey,§,nude,91260
12,lien,bond,wage,91260
13,203a,decre,injunct,91260
14,divis,upon,order,91260
15,stamp,indian,water,91260
16,labor,regul,schley,91260
17,schley,circuit,porto,91260
18,colorado,sct,divis,91260
19,provision,question,conkey,91260
20,compact,patent,cotton,91260
21,13111,u,203a,91260
22,cone,may,cone,91260
23,millineri,said,decre,91260
24,water,district,lien,91260
25,patent,us,patent,91260
26,futa,treati,appeal,91260
27,“cocain,proceed,13111,91260
28,incumbr,judgment,provision,91260
29,base”,jurisdict,compact,91260
30,warn,grant,millineri,91260
31,land,amend,collector,91260
32,vendor,one,reissu,91260
33,fay,parti,circuit,91260
34,nierotko,issu,stamp,91260
35,regul,water,futa,91260
36,employe,requir,“cocain,91260
37,nycrr,shall,base”,91260
38,injunct,made,florida,91260
39,collector,applic,incumbr,91260
40,court,provis,nierotko,91260
41,metcalf,defend,fay,91260
42,fica,openhym,smoke,91260
43,smoke,claim,nycrr,91260
44,nuditi,statut,machin,91260
45,treati,injunct,applic,91260
46,emerg,congress,warn,91260
47,bankruptci,plaintiff,fica,91260
48,woodworth,petition,controversi,91260
49,deced,colorado,unit,91260
50,204e,lien,nuditi,91260
51,onondaga,opinion,metcalf,91260
52,storag,amount,state,91260
53,miranda,author,grant,91260
54,creditor,decis,vendor,91260
55,township,purchas,emerg,91260
56,induct,cocain,204e,91260
57,florida,would,adjud,91260
58,grant,new,onondaga,91260
59,machin,feder,amend,91260
60,remov,chesebrough,spanish,91260
61,partnership,supersedea,woodworth,91260
62,rico,suit,remov,91260
63,seneca,constitut,ingredi,91260
64,ingredi,time,proceed,91260
65,tax,co,creditor,91260
66,depierr,wage,induct,91260
67,lima,creditor,labor,91260
68,powel,sup,registr,91260
69,ionia,divis,purchas,91260
70,boardvla,cotton,storag,91260
71,stream,receiv,provis,91260
72,registr,appel,right,91260
73,lot,error,miranda,91260
74,tunnel,caus,seneca,91260
75,munse,mr,depierr,91260
76,auditor,1,issu,91260
77,combin,purpos,lima,91260
