,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lsc,court,lsc,108800
1,contempt,state,contempt,108800
2,hubbard,v,hubbard,108800
3,foia,land,foia,108800
4,fraze,u,fraze,108800
5,rent,case,leder,108800
6,leder,unit,okan,108800
7,okan,upon,land,108800
8,gillen,petition,rent,108800
9,search,defend,u,108800
10,guardian,l,gillen,108800
11,tax,lsc,illdec,108800
12,buchanan,act,tract,108800
13,corpor,question,boundari,108800
14,land,ct,buchanan,108800
15,religi,rep,rep,108800
16,commerc,ed,ferri,108800
17,labor,statut,guardian,108800
18,pineappl,contempt,labor,108800
19,deed,sct,request,108800
20,unwrought,us,pineappl,108800
21,agreement,bond,unwrought,108800
22,tontin,plaintiff,smith,108800
23,proclam,evid,tontin,108800
24,survey,person,religi,108800
25,juvenil,shall,coast,108800
26,coast,hubbard,juvenil,108800
27,privaci,error,snowden,108800
28,settlement,law,search,108800
29,stockhold,claim,interrog,108800
30,disclosur,appeal,privaci,108800
31,snowden,trial,proclam,108800
32,hancock,led2d,disclosur,108800
33,ferri,labor,hancock,108800
34,bond,said,refus,108800
35,surveyor,would,lobato,108800
36,illdec,commerc,grante,108800
37,cheroke,foia,deed,108800
38,lobato,right,survey,108800
39,pauperi,rent,pauperi,108800
40,interrog,fraze,surveyor,108800
41,petition,tax,fec,108800
42,fec,mr,transport,108800
43,petit,may,confirm,108800
44,liabil,judgment,east,108800
45,forma,corpor,settlement,108800
46,rate,made,cheroke,108800
47,hollin,deed,commerc,108800
48,metal,tract,forma,108800
49,sault,sup,bond,108800
50,strip,boundari,hollin,108800
51,sex,§,sault,108800
52,sorna,request,presid,108800
53,steel,leder,polic,108800
54,sunday,okan,sorna,108800
55,nelli,year,strip,108800
56,ste,refus,nelli,108800
57,picket,see,ste,108800
58,stover,within,petition,108800
59,east,titl,florida,108800
60,robinson,transport,question,108800
61,statut,grant,ct,108800
62,licens,smith,stover,108800
63,rep,agreement,l,108800
64,polici,survey,sex,108800
65,presid,search,metal,108800
66,sentenc,time,sunday,108800
67,grante,one,ed,108800
68,line,gillen,227,108800
69,emma,illdec,stockhold,108800
70,consent,counsel,ne2d,108800
71,refus,author,agreement,108800
72,504a16,sentenc,robinson,108800
73,import,petit,sentenc,108800
74,gadsden,guardian,extinguish,108800
75,railway,duti,emma,108800
76,state,ferri,steel,108800
77,war,point,504a16,108800
