,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stell,court,stell,106772
1,norristown,state,feder,106772
2,holiday,v,norristown,106772
3,coburn,compani,holiday,106772
4,ewe,sct,coburn,106772
5,track,feder,ewe,106772
6,copyright,land,mcfl,106772
7,mcfl,us,bunn,106772
8,picket,unit,stock,106772
9,bunn,act,copyright,106772
10,passeng,law,picket,106772
11,hay,case,hay,106772
12,bankruptci,§,track,106772
13,feder,defend,cancel,106772
14,sentenc,public,public,106772
15,town,led2d,surgett,106772
16,surgett,bond,louisiana,106772
17,preclus,stock,sct,106772
18,fullerton,corpor,passeng,106772
19,armor,may,orlean,106772
20,stock,tax,fullerton,106772
21,intercept,stell,armor,106772
22,bond,right,compani,106772
23,stockhold,statut,preclus,106772
24,incom,counti,standard,106772
25,waterwork,appeal,intercept,106772
26,tax,petition,dollar,106772
27,orlean,respond,bond,106772
28,levi,bank,waterwork,106772
29,court,upon,led2d,106772
30,station,claim,town,106772
31,land,railroad,brunovpennsylvania,106772
32,brunovpennsylvania,mr,station,106772
33,resolut,norristown,resolut,106772
34,441b,holiday,441b,106772
35,wiretap,error,stockhold,106772
36,counti,louisiana,corpor,106772
37,sutter,co,bankruptci,106772
38,pratt,sale,wiretap,106772
39,bank,titl,sutter,106772
40,broadcast,said,land,106772
41,west,section,pratt,106772
42,railroad,circuit,counti,106772
43,habea,coburn,us,106772
44,whittlesey,would,industri,106772
45,state,ewe,sentenc,106772
46,water,track,whittlesey,106772
47,rehear,use,levi,106772
48,decre,copyright,turnicliff,106772
49,1503,author,kingfish,106772
50,harmlesserror,l,1503,106772
51,kingfish,made,broadcast,106772
52,turnicliff,mcfl,kotteako,106772
53,cancel,judgment,harmlesserror,106772
54,executor,question,chapman,106772
55,complain,new,sicard,106772
56,kotteako,sentenc,indebted,106772
57,pack,picket,appelle,106772
58,1912,standard,expenditur,106772
59,plate,bankruptci,exclus,106772
60,tammani,led,tammani,106772
61,commiss,bunn,settlement,106772
62,polit,juri,fortnightli,106772
63,fortnightli,cancel,street,106772
64,slave,properti,1821k,106772
65,employe,passeng,quinlan,106772
66,1821k,dollar,borrow,106772
67,quinlan,see,pack,106772
68,gift,hay,appellantsvclaud,106772
69,indebted,orlean,chana,106772
70,hull,proceed,turnerand,106772
71,appellantsvclaud,decre,incom,106772
72,chana,jurisdict,plate,106772
73,turnerand,appelle,supervisor,106772
74,premium,day,hull,106772
75,dollar,suprem,rehear,106772
76,divest,part,respond,106772
77,neglig,plaintiff,1912,106772
78,river,one,american,106772
79,louisiana,govern,2232c,106772
80,dower,requir,gift,106772
81,compani,action,age,106772
82,sidewalk,pay,sidewalk,106772
83,diem,evid,gross,106772
84,doyl,opinion,divest,106772
85,2232c,stockhold,agediscrimin,106772
86,l,town,diem,106772
87,carrier,1,west,106772
88,pa,constitut,executor,106772
89,age,decis,doyl,106772
90,borrow,commiss,3275,106772
91,miller,incom,dower,106772
92,agediscrimin,grant,director,106772
93,standard,district,slave,106772
94,sum,busi,bank,106772
95,exclus,surgett,lapic,106772
96,chapman,shall,cayuga,106772
97,3275,levi,sale,106772
98,cayuga,commission,letter,106772
99,lapic,rep,pradel,106772
100,jurisdict,purpos,yuba,106772
101,pipe,congress,pa,106772
102,sup,payment,premium,106772
103,american,sum,restaur,106772
104,moor,gener,§,106772
105,radio,station,cafe,106772
106,juri,exclus,moor,106772
107,candid,money,lot,106772
108,obstruct,within,sum,106772
109,jersey,order,gratuiti,106772
110,sicard,resolut,neglig,106772
111,rep,whether,pipe,106772
112,yuba,purchas,barksdal,106772
113,gratuiti,preclus,radio,106772
114,pradel,appel,taxpay,106772
115,ed,fullerton,jewelllasal,106772
116,cafe,armor,assessmentrol,106772
117,music,caus,titl,106772
118,sale,employe,bayou,106772
119,bayou,offic,music,106772
120,taxpay,street,texa,106772
121,barksdal,citi,jabez,106772
122,lot,administr,day,106772
123,testatrix,held,forgiv,106772
124,charter,power,obstruct,106772
125,ct,intercept,enclav,106772
126,assessmentrol,receiv,testatrix,106772
127,jewelllasal,industri,januari,106772
128,preemption,violat,administr,106772
129,texa,justic,milton,106772
130,death,waterwork,moss,106772
131,forgiv,paid,sixti,106772
132,california,c,ritter,106772
133,jabez,issu,replac,106772
134,moss,settlement,capit,106772
135,industri,2,1885,106772
136,enclav,water,stroud,106772
137,territori,applic,polit,106772
138,mortgag,fact,railroad,106772
139,sixti,texa,tract,106772
140,labor,construct,pay,106772
141,milton,provis,habea,106772
142,grand,neglig,1832,106772
143,union,motion,miller,106772
144,motion,petit,micheltorena,106772
145,ritter,could,1938,106772
146,cattl,american,chicago,106772
147,usuri,brunovpennsylvania,front,106772
148,testat,letter,desist,106772
149,oklahoma,complain,candid,106772
150,administr,also,enid,106772
151,jeopardi,januari,preemption,106772
152,stroud,river,commission,106772
153,sct,441b,bought,106772
154,led2d,contract,agenc,106772
155,micheltorena,wiretap,pennsylvania,106772
156,restaur,appear,teleprompt,106772
157,mechan,board,heretofor,106772
158,action,indebted,ga,106772
159,1885,sutter,difrancesco,106772
160,appeal,pratt,pontiu,106772
161,commission,time,aiken,106772
162,1911,record,charter,106772
163,complaint,lot,oklahoma,106772
164,eeoc,amend,1860,106772
165,law,cost,1811,106772
166,mitchel,capit,usuri,106772
167,u,ed,mess,106772
168,replac,r,hotel,106772
169,enid,writ,doubl,106772
170,street,west,nye,106772
171,expenditur,work,adjudg,106772
172,1938,effect,assent,106772
173,defend,person,5151,106772
174,circuit,dismiss,state,106772
175,titl,stat,eeoc,106772
176,teleprompt,must,back,106772
177,heretofor,broadcast,mechan,106772
178,disput,director,falaya,106772
179,ga,provid,speech,106772
180,liquid,executor,14b,106772
181,difrancesco,expenditur,howland,106772
182,error,trial,dunda,106772
183,gross,rehear,conduit,106772
184,pay,interest,60,106772
185,pontiu,usc,river,106772
186,peac,habea,karn,106772
187,supervisor,depart,englesman,106772
188,claim,whittlesey,money,106772
189,nye,present,water,106772
190,corpor,chapman,hartman,106772
191,oil,taxpay,executrix,106772
192,mess,employ,jeopardi,106772
193,desist,3,96,106772
194,patent,union,taxabl,106772
195,contribut,f2d,busi,106772
196,liabil,gross,pearc,106772
197,depot,charter,employe,106772
198,murder,file,cattl,106772
199,executrix,ga,orphan,106772
200,aiken,1503,mitchel,106772
201,missouri,harmlesserror,jersey,106772
202,5151,kingfish,influenc,106772
203,131,turnicliff,novemb,106772
204,mill,u,statechart,106772
205,militari,borrow,barnaba,106772
206,suppli,rule,andalusia,106772
207,agenc,kotteako,decemb,106772
208,unit,age,depot,106772
209,deed,liabil,contribut,106772
210,assent,convict,hackmen,106772
211,switch,tract,auction,106772
212,14b,agenc,voluntari,106772
213,board,crimin,433,106772
214,evid,consider,1911,106772
215,ordinari,pennsylvania,sw,106772
216,dunda,supervisor,depart,106772
