,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,valv,state,valv,101106
1,argentina,court,immun,101106
2,continent,v,argentina,101106
3,intox,sct,continent,101106
4,camfield,case,camfield,101106
5,absente,law,state,101106
6,usuri,immun,intox,101106
7,liquor,us,liquor,101106
8,immun,valv,absente,101106
9,cotton,use,usuri,101106
10,elev,statut,use,101106
11,vote,right,elev,101106
12,obscen,act,halbert,101106
13,transcript,unit,obscen,101106
14,halbert,argentina,cotton,101106
15,maritim,defend,transcript,101106
16,admiralti,§,sct,101106
17,ingredi,u,profit,101106
18,estrella,appeal,ingredi,101106
19,grain,continent,food,101106
20,heali,led2d,maritim,101106
21,water,contract,estrella,101106
22,food,may,motor,101106
23,copyright,would,vote,101106
24,box,compani,heali,101106
25,bonod,liquor,michigan,101106
26,1305a,appel,admiralti,101106
27,venezuela,properti,antitrust,101106
28,militari,patent,grain,101106
29,munn,govern,bonod,101106
30,irrig,commiss,box,101106
31,norvel,intox,1305a,101106
32,tribe,l,venezuela,101106
33,fsia,public,legisl,101106
34,patent,ct,munn,101106
35,captur,camfield,norvel,101106
36,state,co,water,101106
37,train,legisl,copyright,101106
38,driver,upon,activ,101106
39,luro,cotton,fsia,101106
40,michigan,plaintiff,master,101106
41,stewart,water,privat,101106
42,rate,absente,luro,101106
43,motor,usuri,statut,101106
44,coca,elev,stewart,101106
45,perjuri,constitut,irrig,101106
46,supervis,trial,militari,101106
47,machin,transcript,driver,101106
48,krumseig,profit,coca,101106
49,ct,vote,supervis,101106
50,adulter,obscen,krumseig,101106
51,fals,decre,appel,101106
52,l,judgment,captur,101106
53,govern,led,adulter,101106
54,midcal,servic,infring,101106
55,testimoni,amend,fals,101106
56,master,proceed,perjuri,101106
57,vehicl,person,midcal,101106
58,articl,new,poison,101106
59,bale,ed,indig,101106
60,contract,halbert,train,101106
61,acreag,regul,tribe,101106
62,lade,maritim,led2d,101106
63,poison,provid,commerci,101106
64,ed,shall,owner,101106
65,trial,privat,patent,101106
66,plant,one,acreag,101106
67,reserv,admiralti,griffin,101106
68,premis,michigan,perform,101106
69,tax,master,warehous,101106
70,griffin,owner,machin,101106
71,servic,bill,illinoi,101106
72,infring,motor,us,101106
73,u,whether,bale,101106
74,bank,requir,public,101106
75,antitrust,opinion,furnish,101106
76,public,food,vehicl,101106
77,cola,feder,histori,101106
78,crew,reason,commiss,101106
79,indian,petition,prosecut,101106
80,shovel,activ,cola,101106
81,court,see,articl,101106
82,histori,rate,right,101106
83,death,ingredi,price,101106
84,stateact,limit,shovel,101106
85,appeal,congress,testimoni,101106
86,perform,part,plant,101106
87,washington,antitrust,stateact,101106
88,freedman,respond,colorado,101106
89,compound,estrella,regul,101106
90,petition,within,6002,101106
91,commiss,militari,servic,101106
92,build,protect,southbound,101106
93,6002,grain,freedman,101106
94,hour,question,muskegon,101106
95,voter,articl,deleteri,101106
96,hotel,said,richardson,101106
97,sale,busi,compound,101106
98,fifth,interest,lade,101106
99,boundari,perform,soldier,101106
100,richardson,box,registr,101106
101,deleteri,made,reweigh,101106
102,southbound,heali,protect,101106
103,libel,note,crew,101106
104,muskegon,price,halbert’,101106
105,commerci,first,washington,101106
106,minnesota,illinoi,govern,101106
107,soldier,testimoni,hotel,101106
108,mortgag,copyright,rent,101106
109,ballot,jurisdict,reschedul,101106
110,railroad,prosecut,voter,101106
111,reweigh,mr,alj,101106
112,privileg,york,music,101106
113,foreign,charg,mich,101106
114,name,sale,rifkind,101106
115,activ,time,premis,101106
116,music,bonod,ballot,101106
117,legisl,train,hour,101106
118,selfincrimin,justic,orchestra,101106
119,carrier,stewart,fifth,101106
120,halbert’,1305a,anticompetit,101106
121,act,crimin,product,101106
122,alj,tax,law,101106
123,counsel,infring,michigan’,101106
124,decre,venezuela,1935,101106
125,1940,fals,rate,101106
126,illinoi,decis,selfincrimin,101106
127,reschedul,deni,theodor,101106
128,anticompetit,make,1940,101106
129,product,munn,minnesota,101106
130,rifkind,irrig,restraint,101106
131,orchestra,norvel,contract,101106
132,rent,tribe,crimin,101106
133,elect,supervis,trade,101106
134,restraint,also,reserv,101106
135,michigan’,driver,appeal,101106
136,plea,fsia,fix,101106
137,use,rule,steam,101106
138,vessel,captur,trial,101106
139,steam,action,brakeman,101106
140,brakeman,furnish,limit,101106
141,regulatori,juri,tripl,101106
142,registr,convict,ebert,101106
143,redempt,effect,misbrand,101106
144,misbrand,damag,plural,101106
145,trade,review,jeanett,101106
146,v,claim,safetyvalv,101106
147,tripl,luro,redempt,101106
148,crimin,alleg,detaine,101106
149,427,commerci,song,101106
150,york,bank,427,101106
151,brake,machin,bureau,101106
152,appoint,1,pleaconvict,101106
153,ebert,death,grossman,101106
154,hampshir,c,525,101106
155,detaine,washington,huddl,101106
156,jeanett,rep,note,101106
157,safetyvalv,statement,deni,101106
158,433,coca,opera,101106
159,ky,histori,brake,101106
160,insur,suprem,regulatori,101106
161,song,reserv,death,101106
162,congress,fact,privileg,101106
163,prosecut,perjuri,1917,101106
164,grossman,could,mc2,101106
165,525,report,contain,101106
166,neutral,krumseig,bulger,101106
167,pleaconvict,grant,433,101106
168,huddl,insur,convict,101106
169,§,power,conduct,101106
170,opera,3,featur,101106
171,licens,id,amend,101106
172,warehous,n,highway,101106
173,judgment,adulter,statement,101106
174,bureau,determin,ky,101106
175,regul,district,garriti,101106
176,compani,warehous,1964,101106
177,mc2,product,hampshir,101106
178,1915,carrier,norwalk,101106
179,bulger,vehicl,standard,101106
180,cancel,indig,enlist,101106
181,administratrix,contain,misdemean,101106
182,sct,purpos,provid,101106
183,highway,vessel,main,101106
184,period,premis,caffein,101106
185,indig,railroad,materi,101106
186,oper,must,silent,101106
187,defend,fix,libel,101106
188,garriti,poison,42—5,101106
189,1935,privileg,defendnat,101106
190,liabil,midcal,specialti,101106
191,hire,conduct,busi,101106
192,led,decid,led,101106
193,enlist,held,meal,101106
194,equiti,section,nash,101106
195,law,appli,build,101106
196,norwalk,trade,sold,101106
197,1964,plant,administratrix,101106
198,stanley,issu,boundari,101106
