,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,glue,court,patent,104138
1,arc,state,machin,104138
2,hanrick,v,properti,104138
3,hurlin,case,line,104138
4,straight,properti,cotton,104138
5,bosham,act,antitrust,104138
6,tablet,patent,glue,104138
7,winston,law,arc,104138
8,patent,defend,carolina,104138
9,suder,made,georgia,104138
10,island,upon,hanrick,104138
11,alcohol,tax,hurlin,104138
12,virginia,may,complain,104138
13,receipt,unit,supervisor,104138
14,machin,plaintiff,alcohol,104138
15,starch,sct,straight,104138
16,tie,contract,bosham,104138
17,supervisor,co,1923,104138
18,prescript,us,tablet,104138
19,monfort,said,beaufort,104138
20,obrien,order,invent,104138
21,bu,would,made,104138
22,1923,land,winston,104138
23,line,§,obrien,104138
24,rod,compani,bargain,104138
25,beaufort,line,suder,104138
26,timber,bank,execut,104138
27,invent,decre,tie,104138
28,leaflet,evid,timber,104138
29,carrier,use,convey,104138
30,stockhold,machin,starch,104138
31,bank,statut,estat,104138
32,blank,section,ticket,104138
33,tax,bill,partnership,104138
34,mahard,jurisdict,monfort,104138
35,auditor,mr,prescript,104138
36,bargain,l,equiti,104138
37,unload,one,receipt,104138
38,ticket,error,manufactur,104138
39,contract,complain,acknowledg,104138
40,agreement,execut,steamship,104138
41,rent,appeal,unload,104138
42,trademark,right,bu,104138
43,emerg,claim,deliveri,104138
44,georgia,corpor,leaflet,104138
45,libel,judgment,mahard,104138
46,center,person,real,104138
47,scrip,u,rod,104138
48,incom,1,illinoi,104138
49,consigne,question,insolv,104138
50,survey,estat,missouri,104138
51,insolv,parti,virginia,104138
52,florida,shall,blank,104138
53,ellerth,petition,boundari,104138
54,negro,cotton,medicin,104138
55,antitrust,sale,bank,104138
56,withenburi,regul,florida,104138
57,car,respond,center,104138
58,dion,new,island,104138
59,phillip,fact,ellerth,104138
60,mob,grant,emerg,104138
61,cotton,titl,debtor,104138
62,predatori,carolina,agreement,104138
63,medicin,bond,use,104138
64,corpor,rule,mortgag,104138
65,mortgag,issu,withenburi,104138
66,solicit,convey,dion,104138
67,1924,antitrust,defenc,104138
68,letterspat,time,evid,104138
69,missouri,led,north,104138
70,wage,georgia,market,104138
71,postmastergener,part,predatori,104138
72,91155,power,scrip,104138
73,bond,provid,mob,104138
74,carolina,equiti,auditor,104138
75,bankrupt,requir,91155,104138
76,manufactur,suit,phillip,104138
77,bostick,writ,regul,104138
78,leas,agreement,stockhold,104138
79,tyron,mortgag,letterspat,104138
80,hospit,purchas,grantor,104138
81,key,2,prove,104138
82,land,district,bostick,104138
83,steamship,ed,cut,104138
84,mail,commission,tyron,104138
85,commerc,author,consigne,104138
86,kiger,must,1924,104138
87,gerhard,see,trademark,104138
88,anesthesiologist,action,car,104138
89,wing,ct,patente,104138
90,deed,railroad,order,104138
91,coloni,servic,kiger,104138
92,illinoi,interest,improvid,104138
93,nabrit,commerc,st,104138
94,bankruptci,carrier,bill,104138
95,boundari,glue,gerhard,104138
96,faragh,r,postmastergener,104138
97,injunct,opinion,liabil,104138
98,regul,invent,anesthesiologist,104138
99,market,st,louisiana,104138
100,war,oper,contract,104138
101,boston,manufactur,commission,104138
102,error,make,wing,104138
103,employe,year,solicit,104138
104,south,two,administr,104138
105,administr,congress,carrier,104138
106,telegraph,interst,decre,104138
107,ashley,arc,faragh,104138
108,riot,first,nabrit,104138
109,204e,illinoi,v,104138
110,dickinson,justic,1858,104138
111,prison,within,ashley,104138
112,lot,citi,boston,104138
113,warden,liabil,injunct,104138
114,pma,commiss,key,104138
115,train,gener,telegraph,104138
116,town,dismiss,204e,104138
117,interst,juri,incom,104138
118,aiken,damag,reissu,104138
119,plaintiff,virginia,south,104138
120,union,also,riot,104138
121,pennsylvania,reason,pma,104138
122,accid,supervisor,infring,104138
123,river,rep,purchas,104138
124,court,money,coloni,104138
125,rebat,administr,admiss,104138
126,1894,car,rent,104138
127,trust,bargain,inventor,104138
128,c6,c,competit,104138
129,blanchard,real,oper,104138
130,real,missouri,aiken,104138
131,l,without,reduct,104138
132,commiss,incom,c6,104138
133,roux,could,product,104138
134,partnership,busi,faci,104138
135,polic,amount,defend,104138
136,foster,charg,blanchard,104138
137,acknowledg,govern,harass,104138
138,raleigh,deed,price,104138
139,decre,object,roux,104138
140,servic,1923,co,104138
141,302c,purpos,dickinson,104138
142,admiss,present,negro,104138
143,vessel,provis,foster,104138
144,calendar,suprem,baton,104138
145,ban,payment,massachusett,104138
146,money,union,77,104138
147,91339,receipt,return,104138
148,baton,held,302c,104138
149,anesthesiolog,therefor,diamond,104138
150,harass,led2d,excel,104138
151,compani,alleg,watt,104138
152,labor,assign,rebat,104138
153,assign,hanrick,91339,104138
154,roug,return,assign,104138
155,louisiana,alcohol,anesthesiolog,104138
156,assail,employ,roug,104138
157,bta,hurlin,raleigh,104138
158,cnj,louisiana,hospit,104138
159,excel,price,fals,104138
160,antiassign,offic,ban,104138
161,petitionervst,public,danvil,104138
162,usuri,notic,tax,104138
163,deced,note,describ,104138
164,properti,5,cnj,104138
165,eliza,proceed,wage,104138
166,cfrcumsupp,deliveri,antiassign,104138
167,loui,partnership,loui,104138
168,death,prove,warden,104138
169,starkweath,injunct,travel,104138
170,complain,straight,pledg,104138
171,leaflett,process,cfrcumsupp,104138
172,custom,rate,afford,104138
173,writ,show,leaflett,104138
174,husband,effect,starkweath,104138
175,appeal,valu,unsatisfi,104138
176,estat,timber,old,104138
177,employ,boundari,1922,104138
178,engin,whether,le,104138
179,north,florida,ritti,104138
180,atwood,due,union,104138
181,ritti,file,transfer,104138
182,§,decis,psp,104138
183,claimant,insolv,petitionervst,104138
184,deliveri,debtor,r,104138
185,confesso,bosham,polic,104138
186,merger,acknowledg,1861,104138
187,note,market,atwood,104138
188,psp,north,interst,104138
189,state,tie,ry,104138
190,oper,stockhold,eliza,104138
191,lien,motion,promis,104138
192,partner,tablet,182255,104138
193,petition,island,alabama,104138
194,pledg,declar,patient,104138
195,port,counti,scheffler,104138
196,diamond,3,confesso,104138
197,product,take,calendar,104138
198,alabama,obrien,buckingham,104138
199,boyd,transfer,bta,104138
200,replevin,subject,prima,104138
201,commission,find,object,104138
202,reduct,sup,encount,104138
203,sub,caus,increas,104138
204,execut,construct,allen,104138
205,182255,except,apptvamericanasiat,104138
206,passeng,beaufort,assignor,104138
207,allen,per,carriag,104138
208,scheffler,taken,1894,104138
209,buckingham,given,accid,104138
210,bill,4,dudley,104138
211,label,creditor,hall,104138
212,nation,winston,roy,104138
213,creditor,nation,sale,104138
214,year,respect,custom,104138
215,declar,ticket,matur,104138
216,increas,determin,balm,104138
217,ct,principl,mech,104138
218,board,trial,societi,104138
219,roy,suder,amerikanisch,104138
220,klein,term,262,104138
221,advertis,final,450—453,104138
222,distribute,appear,principl,104138
223,plea,thu,messag,104138
224,price,matter,ralph,104138
225,doyl,follow,klein,104138
226,prima,steamship,passeng,104138
227,matur,place,distribute,104138
228,savannah,amend,assigne,104138
229,apptvamericanasiat,prescript,alkali,104138
230,sale,territori,376,104138
231,citi,board,baum,104138
232,watt,possess,lumber,104138
233,secretari,receiv,war,104138
234,ralph,relief,80268,104138
235,connecticut,product,assail,104138
236,use,appli,termin,104138
237,lumber,trust,two,104138
238,encount,6,may,104138
239,devis,remedi,doyl,104138
240,maritim,starch,replevin,104138
241,cashier,j,similar,104138
242,discharg,anoth,speller,104138
243,interlocutori,day,3—8,104138
244,probat,deliv,rebut,104138
245,faci,bankruptci,boyd,104138
246,v,pass,novelti,104138
247,injuri,unload,contempl,104138
248,balm,york,label,104138
249,order,revenu,relief,104138
250,mech,f,screen,104138
251,inventor,n,pennsylvania,104138
252,rate,secur,section,104138
253,amerikanisch,describ,corpor,104138
254,drawback,admiss,deed,104138
255,baum,south,drawback,104138
256,450—453,stat,cottonpress,104138
257,law,polic,whitney,104138
258,final,defenc,northern,104138
259,old,valid,champert,104138
260,railroad,date,exclus,104138
