,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,harburi,court,liquor,93268
1,indian,state,plaintiff,93268
2,indict,v,harburi,93268
3,polit,plaintiff,purchas,93268
4,menendez,law,bank,93268
5,bank,case,indict,93268
6,cairo,defend,menendez,93268
7,twothird,upon,charter,93268
8,liquor,act,cairo,93268
9,mobilesierra,properti,vessel,93268
10,benzen,u,vendor,93268
11,exchang,bank,polit,93268
12,broker,unit,twothird,93268
13,abramski,may,remitt,93268
14,ferc,statut,exchang,93268
15,tax,purchas,indian,93268
16,gun,liquor,owner,93268
17,incom,said,broker,93268
18,cigarett,shall,mobilesierra,93268
19,vendor,vessel,benzen,93268
20,probation,compani,abramski,93268
21,paye,contract,properti,93268
22,label,corpor,ferc,93268
23,medean,indict,law,93268
24,retir,error,cigarett,93268
25,stevedor,§,probation,93268
26,brand,ct,letter,93268
27,woodworth,person,medean,93268
28,machin,owner,label,93268
29,plaintiff,tax,gun,93268
30,navi,harburi,paye,93268
31,ppm,would,cargo,93268
32,alimoni,made,brand,93268
33,vessel,indian,corpor,93268
34,osha,question,woodworth,93268
35,debt,congress,stevedor,93268
36,probat,power,good,93268
37,bond,charter,ppm,93268
38,alien,offic,tribe,93268
39,grand,author,osha,93268
40,assess,sup,retir,93268
41,margin,section,defend,93268
42,porto,bill,repeal,93268
43,nation,co,mortgag,93268
44,gold,1,alimoni,93268
45,share,feder,exposur,93268
46,immigr,sale,certifi,93268
47,improv,amend,price,93268
48,charter,district,margin,93268
49,fire,ed,activ,93268
50,vende,l,vende,93268
51,hopkin,right,ship,93268
52,compani,juri,inform,93268
53,antitrust,order,u,93268
54,employe,us,seamen,93268
55,hous,polit,trade,93268
56,exposur,good,legislatur,93268
57,cargo,constitut,navi,93268
58,feder,evid,vote,93268
59,master,mortgag,porto,93268
60,court,petition,gold,93268
61,remov,circuit,statut,93268
62,vote,railroad,american,93268
63,capit,sct,nation,93268
64,repeal,citi,licens,93268
65,price,exchang,hopkin,93268
66,brobst,fact,reserv,93268
67,rico,except,brobst,93268
68,activ,vendor,bought,93268
69,seamen,time,certif,93268
70,1893,requir,machin,93268
71,commiss,nation,quorum,93268
72,patent,commiss,probat,93268
73,quorum,rule,seapay,93268
74,licens,c,instruct,93268
75,citi,govern,cautionari,93268
76,credit,action,1893,93268
77,petition,menendez,1849,93268
78,seapay,parti,sawyer,93268
79,cautionari,caus,arizona,93268
80,corpor,letter,confeder,93268
81,confeder,cairo,huckabe,93268
82,bankrupt,whether,immigr,93268
83,creditor,use,debt,93268
84,tribe,provis,wholesal,93268
85,veto,price,abramski’,93268
86,mutual,opinion,veto,93268
87,wholesal,judgment,except,93268
88,huckabe,twothird,german,93268
89,firearm,debt,antitrust,93268
90,mortgag,2,credit,93268
91,german,one,master,93268
92,abramski’,certif,shall,93268
93,rate,ship,romeu,93268
94,benefit,jurisdict,sale,93268
95,good,stock,kan,93268
96,romeu,3,amador,93268
97,commod,must,grand,93268
98,remitt,judg,captur,93268
99,trader,cargo,capit,93268
100,arizona,inform,fire,93268
101,ship,issu,trader,93268
102,amador,broker,stewart,93268
103,juri,rep,mutual,93268
104,except,regul,improv,93268
105,dealer,remitt,offic,93268
106,1849,legislatur,rico,93268
107,state,mr,lyon,93268
108,tobacco,instruct,person,93268
109,vincenn,interest,firearm,93268
110,legislatur,provid,incom,93268
111,enemi,see,milwauke,93268
112,properti,part,contract,93268
113,bought,subject,amend,93268
114,plea,mobilesierra,vincenn,93268
115,surgeon,employe,adjud,93268
116,agostini,file,bodi,93268
117,error,reserv,goldsmith,93268
118,certif,public,alien,93268
119,todd,benzen,agostini,93268
120,kolz,licens,benefit,93268
121,setoff,activ,kolz,93268
122,longev,incom,dealer,93268
123,maker,abramski,carriag,93268
124,usuri,certifi,share,93268
125,campaign,reason,suspens,93268
126,lyon,tribe,barnum,93268
127,california,present,lisbon,93268
128,access,n,candid,93268
129,purchas,proceed,surgeon,93268
130,track,without,upon,93268
131,stock,ferc,longev,93268
132,suspens,determin,michigan,93268
133,offic,receiv,jarka,93268
134,retail,trade,commod,93268
135,lisbon,note,remit,93268
136,jarka,vote,sold,93268
137,senat,purpos,kansa,93268
138,reserv,repeal,1521475,93268
139,certifi,claim,senat,93268
140,1521475,citizen,admir,93268
141,kawasaki,id,kawasaki,93268
142,standard,benefit,buyer,93268
143,leukemia,new,todd,93268
144,sawyer,also,partisan,93268
145,admir,within,leukemia,93268
146,l,label,setoff,93268
147,railroad,assess,stock,93268
148,maru,gun,remov,93268
149,owner,appear,thousand,93268
150,net,record,bill,93268
151,sustained—that,cigarett,sustained—that,93268
152,carriag,suit,maru,93268
153,quash,remov,sup,93268
154,hoadley,york,campaign,93268
155,bamaca,show,chemic,93268
156,§2b,american,bamaca,93268
157,caus,report,§2b,93268
158,stewart,board,hoadley,93268
159,partisan,probation,confisc,93268
160,compens,4,standard,93268
161,1929,master,tobacco,93268
162,anothervnew,paye,may,93268
163,merl,rate,anothervnew,93268
164,accept,answer,merl,93268
165,note,led,enemi,93268
166,michigan,capit,arrest,93268
167,navajo,8,author,93268
168,constitut,found,dennistown,93268
169,circuit,credit,weeth,93268
170,sail,medean,6b5,93268
171,defend,object,access,93268
172,confisc,compens,usuri,93268
173,dennistown,decre,navajo,93268
174,weeth,retir,maker,93268
175,schedul,land,retail,93268
176,6b5,direct,congress,93268
177,sentenc,hear,employe,93268
178,contract,brand,judg,93268
179,rebellion,sold,sell,93268
180,inform,share,compens,93268
181,januari,make,straw,93268
182,nonindian,decis,dollar,93268
183,freight,appeal,power,93268
184,straw,taken,kaisha,93268
185,bar,petit,copi,93268
186,goldsmith,busi,market,93268
187,said,applic,hatch,93268
188,law,stevedor,report,93268
189,money,bond,nonindian,93268
190,report,servic,longhi,93268
191,kaisha,improv,chapter,93268
192,harvey,counti,condemn,93268
193,trade,pay,juri,93268
194,pay,titl,geo,93268
195,stockhold,gener,covamador,93268
196,letter,woodworth,assess,93268
197,instruct,machin,100000,93268
198,rep,year,portug,93268
199,longhi,take,sent,93268
200,upon,navi,citizen,93268
201,duress,could,husband,93268
202,portug,follow,subscript,93268
203,v,suffici,hear,93268
204,titl,probat,hous,93268
205,seaman,payment,regul,93268
206,barri,alleg,§922a6,93268
207,u,protect,resolut,93268
208,arrest,ppm,real,93268
209,candid,alien,moorish,93268
210,stanley,limit,admiss,93268
211,covamador,appli,8,93268
212,hatch,declar,track,93268
213,power,margin,answer,93268
214,captur,standard,faith,93268
215,§922a6,account,n,93268
216,chemic,day,detroit,93268
217,shipment,alimoni,januari,93268
218,moorish,osha,harvey,93268
219,1851,march,stockhold,93268
220,unit,consid,lot,93268
221,ed,commission,selfregulatori,93268
222,insolv,set,1929,93268
223,2012,well,suffici,93268
224,kansa,secretari,duress,93268
225,secretari,grand,quash,93268
226,bill,notic,barri,93268
227,claim,stat,citi,93268
228,min,creditor,privat,93268
229,kan,term,sail,93268
230,lot,vende,gain,93268
231,mine,writ,bar,93268
232,wife,appel,freight,93268
233,sup,exposur,rebellion,93268
234,milwauke,j,fed,93268
235,selfregulatori,possess,hundr,93268
236,land,allow,stanley,93268
237,deed,privat,put,93268
238,laden,6,consum,93268
239,faith,gold,laden,93268
240,thousand,seamen,organ,93268
241,commission,porto,gould,93268
