,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
297,fixeddollar,real,plural,98494
298,collabor,committe,gastrointestin,98494
299,brakeman,congress,forfeitur,98494
300,injuri,38,62,98494
301,voyag,second,appear,98494
302,definit,eastland,wm,98494
303,properti,fleme,mayor,98494
304,requir,accid,council,98494
305,edith,brandhov,carwheel,98494
306,practis,loui,1916,98494
307,1919,investor,expir,98494
308,§3109,point,whose,98494
309,1916,crimin,suspicion,98494
310,secur,exist,15to20second,98494
311,inventor,legislatur,high,98494
312,busi,contract,dcedla1964,98494
313,dismiss,money,tidewat,98494
314,898,monsanto,237b,98494
315,shower,suffici,505000,98494
316,amoskeag,respect,never,98494
317,kallnischki,infring,foreclosur,98494
318,eastward,id,chanceri,98494
319,1917,ramirez,3,98494
320,parti,even,zucker,98494
321,hylton,facia,real,98494
322,crime,bankss,liberti,98494
323,gladston,involv,tun,98494
324,dakota,conclus,probabl,98494
325,final,bond,ravenel,98494
326,surviv,cultiv,toledo,98494
327,mayor,20,suey,98494
328,repugn,never,space,98494
329,us,noknock,custom,98494
330,case,8,disabl,98494
331,line,due,shawne,98494
332,toledo,contend,200,98494
333,suspect,liabl,inch,98494
334,shall,result,jackson,98494
335,treati,subdivis,defend,98494
336,valid,libel,edsel,98494
337,start,lade,meissner,98494
338,main,feedback,act—i,98494
339,approach,announc,stow,98494
340,neglect,cocain,789,98494
341,danger,danger,3109,98494
342,charg,debt,hall,98494
343,tidewat,administr,damag,98494
344,affidavit,patente,zakonait,98494
345,verdict,california,jailor,98494
346,whaley,whose,tradit,98494
347,action,amount,heroin,98494
348,j,decemb,ossipe,98494
349,davi,sustain,depart,98494
350,1847,7,government’,98494
351,gastrointestin,jerom,hy,98494
352,inch,f,testatrix,98494
353,carwheel,interpret,cf,98494
354,life,stockhold,1847,98494
355,henri,237,affidavit,98494
356,shawne,p,14th,98494
357,loui,thu,cover,98494
358,pueblo,1861,delev,98494
359,1878,estat,davidson2,98494
360,government’,fund,276,98494
361,15to20second,quarter,holli,98494
362,plaintiff,dissent,move,98494
363,237b,given,yow,98494
364,246,et,bailey,98494
365,led2d,februari,tang,98494
366,dcedla1964,legisl,contend,98494
367,testatrix,sinc,arceneaux,98494
368,led,care,northeast,98494
369,inspector,busi,kearsarg,98494
370,plate,salt,385,98494
371,activ,support,southeast,98494
372,pack,transfere,payin,98494
373,york,1919,annuit,98494
374,heroin,led2d,duluth,98494
375,505000,cover,instanc,98494
376,return,defendant’,cunard,98494
377,§,10,absens,98494
378,arraign,anneal,davi,98494
379,jackson,sixth,incom,98494
380,tun,insuffici,summari,98494
381,zucker,say,mangum,98494
382,suspicion,alien,liabl,98494
383,author,affidavit,stumbl,98494
384,counsel,statement,circumst,98494
385,ravenel,contain,prioriti,98494
386,suey,polici,sheffield,98494
387,labor,luis’,barnwel,98494
388,117,certain,wah,98494
389,northeast,reviv,final,98494
390,see,crime,5th,98494
391,forfeit,ethmoid,beast,98494
392,merchandis,cancel,schmidt,98494
393,commission,probabl,confesso,98494
394,form,move,arraign,98494
395,tilghman,louisiana,notebook,98494
396,edsel,argu,pueblo,98494
397,southeast,along,stain,98494
398,packag,power,pray,98494
399,seiz,custom,manag,98494
400,crimin,frequenc,walkervth,98494
401,meissner,william,pariti,98494
402,purchas,might,caboos,98494
403,jailor,arrest,kepner,98494
404,act—i,bondhold,frontal,98494
405,holli,71,letters,98494
406,king,18,complaint,98494
407,duluth,hous,pass,98494
408,1913,forfeitur,henri,98494
409,zakonait,includ,time,98494
410,place,howev,289,98494
411,polici,guilti,nulliti,98494
412,without,887,thailand,98494
413,71,gross,359,98494
414,ossipe,1911,substitut,98494
415,hy,defens,142,98494
416,1912,controversi,mcmaster,98494
417,pray,condit,pillsburi,98494
418,heard,cargo,1878,98494
419,fraud,humid,contraband,98494
420,circuit,24th,verdict,98494
421,evid,letter,boister,98494
422,secretari,117,1507017,98494
423,1907,entitl,1113149,98494
424,clerk,cf,1507016,98494
425,navig,earl,abbott,98494
426,abbott,alleg,order,98494
427,delev,freez,vancouv,98494
428,davidson2,62,sergeantatarm,98494
429,insuffici,supra,convers,98494
430,confesso,errorvharwood,231,98494
431,infring,waswheth,kinoy,98494
432,tang,mercantil,treati,98494
433,yow,1797,stockhold,98494
434,caboos,extens,approach,98494
435,charl,reinstat,thrown,98494
436,200,immigr,choic,98494
437,hear,radio,memorandum,98494
438,annuit,line,petitionersvjam,98494
439,cunard,liberti,dana,98494
440,arceneaux,council,ireland,98494
441,sheffield,expir,common,98494
442,fourth,need,chiefli,98494
443,repeal,pray,stockrais,98494
444,kearsarg,washington,interpret,98494
445,commerc,21,220,98494
446,barnwel,clear,1221,98494
447,within,al,soelen,98494
448,mangum,palmer,libel,98494
449,plural,find,chin,98494
450,3109,obtain,1866,98494
451,v,comp,alien,98494
452,stumbl,hold,surviv,98494
453,payin,instanc,plate,98494
454,execut,28,soliah,98494
455,summari,physician,heskin,98494
456,stain,protect,wheeldin,98494
457,wah,form,983,98494
458,absens,though,lind,98494
459,kepner,disput,811,98494
460,opposit,usca,rousso,98494
461,high,come,valic,98494
462,death,comput,led,98494
463,pariti,danavdana,definit,98494
464,prison,testifi,yue,98494
465,island,refer,serum,98494
466,money,mortgag,annul,98494
467,guaranti,paper,sphere,98494
468,beast,let,sale,98494
469,time,1848,erwin,98494
470,1911,charact,laps,98494
471,sea,bordersearch,smuggl,98494
472,manag,elliott,mass,98494
473,notebook,gould,small,98494
474,award,depreci,1156,98494
475,proceed,manag,treasur,98494
476,trunk,forc,stolen,98494
477,debt,taint,guilti,98494
478,represent,deliv,cold,98494
479,circumst,equiti,schwepp,98494
480,two,code,testifi,98494
481,convict,activ,591,98494
482,juri,render,cargo,98494
483,attorneygener,bank,commission,98494
484,immun,inspector,ting,98494
485,mcmaster,chanceri,magistr,98494
486,part,disabl,246,98494
487,pillsburi,chang,481,98494
488,walkervth,like,5,98494
489,frontal,neglect,1214,98494
490,stow,definit,fanci,98494
491,1862,carri,solemn,98494
492,236,answer,opposit,98494
493,6th,knockandannounc,takeov,98494
494,letters,necessari,trunk,98494
495,789,davi,seiz,98494
496,ireland,669,main,98494
497,“the,628,repugn,98494
498,sphere,commerc,223,98494
499,disput,labor,tortious,98494
500,examin,wash,lay,98494
501,dana,st,harold,98494
502,boister,determin,slowli,98494
503,intern,april,stone,98494
504,liabl,general—that,donovan,98494
505,thailand,1916,appris,98494
506,territori,b,process,98494
507,order,foreclosur,joy,98494
508,ground,15,harr,98494
509,erwin,resid,fong,98494
510,april,14,applic,98494
511,vancouv,direct,question,98494
512,cca,high,tree,98494
513,set,vagu,hitchcock,98494
514,stat,mean,1889,98494
515,1507016,call,947,98494
516,1507017,myocard,backu,98494
517,1113149,variabl,kollock,98494
518,review,remand,1917,98494
519,1221,2016,court—stood,98494
520,c,death,cause—admit,98494
521,sergeantatarm,attorney,frandon,98494
522,kinoy,wharv,things—it,98494
523,142,harbor,post,98494
524,——,countri,monthli,98494
525,bank,wall,injuri,98494
526,3,judg,commonalti,98494
527,corpor,either,voyag,98494
528,marsh,29,607,98494
529,chin,dall,highest,98494
530,5th,improv,arrest,98494
531,1156,appelle,marsh,98494
532,petitionersvjam,start,227,98494
533,smuggl,jackson,875,98494
534,valu,thereof,elliottvchicago,98494
535,respect,32,biddena,98494
536,payment,liverpool,disgon,98494
537,presumpt,per,pope,98494
538,exercis,provis,cowlitz,98494
539,vs,quesion,wallac,98494
540,fund,burden,574,98494
541,hall,satisfi,risk,98494
542,499,wit,20,98494
543,contraband,intern,odonoghu,98494
544,citat,regard,occur,98494
545,chairman,exercis,satisfi,98494
546,f,nevada,dissenting—that,98494
547,dock,prison,held—on,98494
548,chap,disprov,goodyear,98494
549,hitchcock,certiorari,dri,98494
550,highest,dakota,speedi,98494
551,stockrais,immun,745,98494
552,passag,believ,curv,98494
553,1214,doctor,344,98494
554,soelen,1927,two,98494
555,partli,occur,spend,98494
556,harold,agent,chairman,98494
557,lind,stand,meckl,98494
558,deed,dispos,1116,98494
559,resolut,loss,allow,98494
560,yue,henri,wire,98494
561,1927,mayor,734,98494
562,prosecut,14th,denial,98494
563,drug,spool,bedroc,98494
564,wheeldin,well,fourteen,98494
565,valic,proper,3818,98494
566,soliah,admitt,1913,98494
567,heskin,veteran,mcmick,98494
568,rousso,nicotera,refus,98494
569,schmidt,trimarchi,alpena,98494
570,railroad,inventor,bilibid,98494
571,serum,substitut,sixteen,98494
572,vehicl,post,forfeit,98494
573,appris,legal,breyer,98494
574,accid,341,§853c,98494
575,map,want,guaranti,98494
576,upon,licens,fall,98494
577,construct,risk,newman,98494
578,claim,35,susan,98494
579,drawn,remov,32,98494
580,estat,summari,quentin,98494
581,instruct,train,gearin,98494
582,allow,name,king,98494
583,1866,depriv,charl,98494
584,along,west,filament,98494
585,show,9,diller,98494
586,intrast,contributori,dreyer,98494
587,taken,took,941,98494
588,carrier,seiz,1934,98494
589,conspiraci,stadelman,addresse,98494
590,donovan,wm,ramsey,98494
591,cover,void,syndic,98494
592,brake,pretrial,struck,98494
593,depriv,200,certif,98494
594,choic,charl,lower,98494
595,schwepp,mass,legislatur,98494
596,person,prioriti,arresto,98494
597,syndic,treasur,740,98494
598,curv,main,insid,98494
599,master,chronic,otto,98494
600,gilbert,muskingum,baumgartn,98494
601,cir,deed,brake,98494
602,1890,alvgould,represent,98494
603,inspect,w,825,98494
604,arrest,prior,perhap,98494
605,3d,ware,theft,98494
606,treasur,11,cari,98494
607,interst,hall,virdict,98494
608,held,consid,698,98494
609,takeov,tradit,1167,98494
610,care,doctrin,counsel,98494
611,harr,r,ground,98494
612,backu,langmuir,gilbert,98494
613,men,impos,499,98494
614,stolen,true,vet,98494
615,supra,subcommitte,februari,98494
616,restraint,way,wing,98494
617,491,plural,partli,98494
618,wall,schield,atroph,98494
619,578,pfister,rhiniti,98494
620,slowli,cite,robb,98494
621,supp,taxpay,fli,98494
622,decid,presumpt,rupp,98494
623,joy,kilbourn,1165,98494
624,goodyear,messr,paraiso,98494
625,947,board,morgan,98494
626,prioriti,denial,part,98494
627,pass,adjud,though,98494
628,fong,rear,futil,98494
629,receipt,pack,638,98494
630,improv,12,presentday,98494
631,liberti,1866,reocrd,98494
632,comp,charleston,skill,98494
633,dri,1134,sack,98494
634,allegedli,neither,decemb,98494
635,caus,approach,wong,98494
636,co,prosecut,vital,98494
637,875,onto,6th,98494
638,tortious,admit,audio,98494
639,west,depot,523,98494
640,941,solum,precaut,98494
641,certifi,tri,argyrol,98494
642,solemn,basi,devolv,98494
643,721,practic,oswego,98494
644,ware,navig,occas,98494
645,new,three,one,98494
646,denial,73000,covciti,98494
647,newman,western,721,98494
648,night,dombrowski,presumpt,98494
649,satisfi,17,defens,98494
650,flour,argument,imparti,98494
651,offici,suspicion,562,98494
652,britain,23,kennedi,98494
653,countri,origin,788,98494
654,378,urszulia,inferior,98494
655,notic,apptvcasp,ca5th,98494
656,susan,establish,inop,98494
657,kollock,portfolio,1928,98494
658,conductor,least,walk,98494
659,premium,raid,letterclass,98494
660,commonalti,thereupon,bourn,98494
661,ramsey,fall,sanford,98494
662,cut,seem,3808,98494
663,guilti,read,cross,98494
664,feder,space,3804,98494
665,refus,56,falsiti,98494
666,kennedi,enact,straight,98494
667,shipper,concern,duoden,98494
668,frandon,convers,apptvrobert,98494
669,things—it,exempt,attorneygener,98494
670,cause—admit,affect,905,98494
671,court—stood,consider,boe,98494
672,648,class,cca,98494
673,check,entir,allegedli,98494
674,titl,fixeddollar,assail,98494
675,376,lower,aerkfetz,98494
676,p2d,collabor,1862,98494
677,februari,brakeman,push,98494
678,nulliti,rest,sept,98494
679,instanc,g,activ,98494
680,telegraph,voyag,95,98494
681,doctrin,41,indefinit,98494
682,exempt,counti,strengthen,98494
683,cowlitz,june,1907,98494
684,ting,1913,secondli,98494
685,struck,276,hiltongreen,98494
686,odonoghu,clerk,audibl,98494
687,bailey,30,packag,98494
688,elliottvchicago,accord,bailm,98494
689,biddena,5th,236,98494
690,disgon,submit,govern,98494
691,second,small,mclellan,98494
692,649,898,second,98494
693,futil,sum,56,98494
694,station,illeg,convict,98494
695,theft,secretari,explan,98494
696,real,1917,577,98494
697,sanford,cross,plurality’,98494
698,occas,take,western,98494
699,decemb,385,1425,98494
700,attorney,edith,616,98494
701,answer,practis,35,98494
702,wing,behalf,hous,98494
703,fli,owner,loud,98494
704,constitut,juli,need,98494
705,24th,inform,markuson,98494
706,tree,pacif,march,98494
707,breyer,opposit,disput,98494
708,ask,§3109,dock,98494
709,held—on,1878,comp,98494
710,dissenting—that,choic,flour,98494
711,sole,39,william,98494
712,addresse,situat,thereupon,98494
713,1967,inch,britain,98494
714,st,assum,come,98494
715,1167,su,570,98494
716,strengthen,24,minnehaha,98494
717,cotton,chap,ensu,98494
718,spend,special,letter,98494
719,thompson,seek,escap,98494
720,due,shower,girl,98494
721,sept,amoskeag,320,98494
722,tradit,recov,fourpart,98494
723,meckl,larg,merchandis,98494
724,quentin,kallnischki,experi,98494
725,wong,lay,deni,98494
726,alpena,king,491,98494
727,1165,95,“the,98494
728,filament,231,821,98494
729,condit,eastward,connal,98494
730,bedroc,john,272,98494
731,british,organ,850,98494
732,falsiti,discharg,578,98494
733,indefinit,surviv,sough,98494
734,gearin,virtu,284,98494
735,dreyer,complain,allay,98494
736,mcmick,represent,648,98494
737,3818,16,send,98494
738,bilibid,142,ancillari,98494
739,726,occas,div,98494
740,f2d,subsequ,649,98494
741,violat,although,299,98494
742,remedi,ant,28523220,98494
743,§853c,tilghman,davisvmercantil,98494
744,745,hylton,376,98494
745,term,extend,99101,98494
746,baumgartn,13,toward,98494
747,custodi,memorandum,bulki,98494
748,diller,usc,ninetynin,98494
749,factual,highest,frederich,98494
750,robb,gladston,comment,98494
751,ex,possess,return,98494
752,pt,assert,proceed,98494
753,applic,stone,977,98494
754,push,substanc,dispos,98494
755,million,mark,“tainted”,98494
756,girl,289,21,98494
757,arresto,face,726,98494
758,35,bailey,sea,98494
759,interven,repugn,colloquy,98494
760,1914,359,substanc,98494
761,whether,differ,1441,98494
762,1848,principl,ansel,98494
763,certiorari,toledo,virtu,98494
764,admiss,base,adjud,98494
765,ancillari,petit,potenc,98494
766,code,materi,input,98494
767,congress,wallac,underwrit,98494
768,washington,1847,airmail,98494
769,chang,noth,al,98494
770,suffici,consequ,first,98494
771,remand,fourteenth,2540108,98494
772,shipment,restrain,loringvfru,98494
773,discharg,220,1588932,98494
774,mr,natur,pt,98494
775,chiefli,merchandis,ward,98494
776,rupp,receipt,mcallist,98494
777,exist,1889,118,98494
778,procedur,annul,suffici,98494
779,39,sought,conductor,98494
780,inferior,go,surfac,98494
781,1934,coal,12200000,98494
782,probat,tidewat,appeals—on,98494
783,virdict,hand,1069000,98494
784,oswego,station,979,98494
785,gate,commerci,1545,98494
786,safeti,whaley,oblige,98494
787,east,pp,selden,98494
788,carri,paid,crime,98494
789,hous,repres,factual,98494
790,vet,789,term,98494
791,certainti,ought,sworn,98494
792,presid,cir,378,98494
793,850,capit,goodrich,98494
794,pope,novemb,grice,98494
795,atroph,gastrointestin,pitney,98494
796,rhiniti,view,1890,98494
797,div,magistr,paper,98494
798,paraiso,carwheel,1016,98494
799,462,repeal,openend,98494
800,678,produc,lowwat,98494
801,charact,columbia,910,98494
802,covciti,27,gate,98494
803,wallac,oblig,hillmon,98494
804,question,shawne,charact,98494
805,ca5th,master,clear,98494
806,leas,ex,certainti,98494
807,file,instruct,550,98494
808,annul,duti,unawar,98494
809,deni,forfeit,initio,98494
810,ca,water,empti,98494
811,1909,pueblo,made—may,98494
812,59,commit,oneeleventh,98494
813,inmat,passag,222889,98494
814,move,guaranti,hookup,98494
815,pitney,becom,debat,98494
816,precaut,testimoni,nazro,98494
817,etc,stow,edelman,98494
818,reocrd,justifi,corporations—on,98494
819,common,creditor,requir,98494
820,vest,lie,cash,98494
821,sec,sea,unchalleng,98494
822,hand,government’,7071,98494
823,audio,privileg,overtaken,98494
824,562,15to20second,899,98494
825,sixteen,interfer,779,98494
826,loud,sold,boucher,98494
827,affirm,237b,544,98494
828,organ,246,reset,98494
829,boe,custodi,dak,98494
830,probabl,dcedla1964,overcom,98494
831,laps,railroad,323,98494
832,argyrol,1934,sustain,98494
833,seizur,testatrix,797,98494
834,peril,appoint,fisher,98494
835,independ,3d,140,98494
836,paper,plate,depriv,98494
837,walk,perhap,919,98494
838,wolf,31,west,98494
839,983,heroin,mark,98494
840,977,505000,dens,98494
841,289,rais,place,98494
842,797,arraign,——,98494
843,loss,tun,204,98494
844,bourn,zucker,night,98494
845,550,unless,believ,98494
846,wit,octob,tinsley,98494
847,commerci,beyond,534,98494
848,taxabl,import,oakland,98494
849,surfac,ravenel,travel,98494
850,oblige,nulliti,1155,98494
851,cold,suey,inmat,98494
852,memorandum,pay,279,98494
853,earn,reach,hear,98494
854,may,223,stowag,98494
855,910,cash,station,98494
856,ann,war,relationback,98494
857,restrain,227,124,98494
858,petit,give,rival,98494
859,1425,control,21st,98494
860,1889,northeast,hamlet,98494
861,sum,48,tree—th,98494
862,lower,limit,stood—into,98494
863,b,island,feet—within,98494
864,said,full,please—left,98494
865,ninth,belong,mayorvsheffield,98494
866,plea,laps,contra6,98494
867,tube,declar,cornerlin,98494
868,favor,report,190202,98494
869,june,statutori,stumbles—box,98494
870,letterclass,edsel,stumbles—a,98494
871,979,southeast,burden,98494
872,3804,45,flush,98494
873,3808,sec,brewer,98494
874,apptvrobert,packag,9276,98494
875,1016,fair,436,98494
876,comment,convey,washington,98494
877,duoden,properli,stand,98494
878,sack,territori,set,98494
879,224,3109,wolf,98494
880,rs,mere,rs,98494
881,steamship,meissner,keller,98494
882,aerkfetz,jailor,678,98494
883,apart,act—i,194,98494
884,contend,known,4,98494
885,resid,holli,watl,98494
886,172,duluth,nonforc,98494
887,interpret,inspect,mildew,98494
888,matter,zakonait,tube,98494
889,56,contraband,inglehart,98494
890,colloquy,arriv,widen,98494
891,regulatori,anoth,cotzhausen,98494
892,thrown,481,twenti,98494
893,controversi,premium,least,98494
894,follow,contrari,distant,98494
895,toward,ossipe,116,98494
896,sold,portion,448,98494
897,escap,note,conclus,98494
898,plurality’,hy,kelli,98494
899,dissent,compel,arriv,98494
900,mclellan,thrown,etten,98494
901,bailm,remain,thirdparti,98494
902,twentyon,independ,arvizu,98494
903,magistr,languag,demond,98494
904,29,left,excepted—th,98494
905,south,design,street4,98494
906,899,prevent,thighbon,98494
907,complain,enough,aldermen,98494
908,legitim,south,tristram,98494
909,hiltongreen,septemb,team,98494
910,779,prove,regulatori,98494
911,lowwat,1907,41,98494
912,central,annual,grigsbi,98494
913,send,look,twentyon,98494
914,devolv,iron,39,98494
