,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bridg,court,court,102960
1,daughter,state,motion,102960
2,commut,act,daughter,102960
3,chile,v,commut,102960
4,elkton,case,chile,102960
5,confess,appeal,elkton,102960
6,liquor,sct,bridg,102960
7,rail,motion,liquor,102960
8,depred,decre,confess,102960
9,desert,bank,rail,102960
10,stock,properti,appeal,102960
11,bank,us,depred,102960
12,forg,led2d,desert,102960
13,island,unit,bank,102960
14,provision,§,decre,102960
15,nih,commiss,provision,102960
16,commerc,upon,commiss,102960
17,immigr,may,forg,102960
18,enclav,claim,nih,102960
19,testat,evid,led2d,102960
20,broadcast,jurisdict,island,102960
21,soldier,trial,asphalt,102960
22,bond,order,act,102960
23,court,petition,enclav,102960
24,asphalt,made,immigr,102960
25,bounti,congress,soldier,102960
26,commiss,defend,maledon,102960
27,maledon,bridg,broadcast,102960
28,conrail,question,conrail,102960
29,assess,daughter,threejudg,102960
30,decre,commut,bounti,102960
31,railway,co,laughter,102960
32,threejudg,judgment,testat,102960
33,laughter,said,medicin,102960
34,medicin,liquor,trial,102960
35,river,commerc,commerc,102960
36,claim,law,penn,102960
37,rate,would,attach,102960
38,locomot,chile,evid,102960
39,petition,compani,maryland,102960
40,motion,district,locomot,102960
41,1895,elkton,transfer,102960
42,benefit,feder,1895,102960
43,copp,confess,resid,102960
44,tennesse,present,1932,102960
45,alien,judg,copp,102960
46,transcript,statut,special,102960
47,clayton,rail,cab,102960
48,maryland,mr,stock,102960
49,jurisdict,stock,properti,102960
50,arrearag,juri,judg,102960
51,proprietari,appel,navig,102960
52,defend,time,transcript,102960
53,cab,fact,river,102960
54,indian,constitut,arrearag,102960
55,threejudgecourt,ct,debt,102960
56,boiler,u,proprietari,102960
57,habea,bond,threejudgecourt,102960
58,road,island,statu,102960
59,navig,shall,children,102960
60,iron,ed,railway,102960
61,shit,within,jurisdict,102960
62,indec,rule,shit,102960
63,gonzalez,depred,clayton,102960
64,usra,desert,boiler,102960
65,pincer,use,deni,102960
66,children,issu,usra,102960
67,resid,servic,indec,102960
68,susquehanna,debt,pincer,102960
69,prescript,ground,engin,102960
70,bylaw,l,gonzalez,102960
71,trial,right,ground,102960
72,note,requir,present,102960
73,secretari,plaintiff,susquehanna,102960
74,reorgan,deni,congress,102960
75,war,provision,bylaw,102960
76,anna,forg,war,102960
77,action,error,road,102960
78,descend,record,order,102960
79,state,attach,curtain,102960
80,juri,special,merit,102960
81,curtain,transfer,anna,102960
82,debt,one,hear,102960
83,wheeler,opinion,prescript,102960
84,beaston,river,sct,102960
85,interst,resid,alien,102960
86,attach,immigr,beaston,102960
87,articl,nih,final,102960
