,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firearm,state,firearm,109070
1,porto,court,porto,109070
2,seitz,v,seitz,109070
3,contract,case,sutro,109070
4,sutro,right,california,109070
5,utah,firearm,tenant,109070
6,rico,porto,lot,109070
7,millerel,sct,utah,109070
8,indig,§,millerel,109070
9,871224,law,871224,109070
10,czechoslovakia,appeal,juror,109070
11,prosequendum,california,indig,109070
12,tenant,unit,czechoslovakia,109070
13,mine,suprem,prosequendum,109070
14,756909,lot,rico,109070
15,age,us,landlord,109070
16,lot,contract,756909,109070
17,husband,seitz,mine,109070
18,law,upon,age,109070
19,lode,tenant,challeng,109070
20,mental,writ,suprem,109070
21,corpu,juror,habea,109070
22,hardship,district,alvpow,109070
23,habea,sutro,hardship,109070
24,alvpow,utah,lode,109070
25,ordin,mine,prison,109070
26,copyright,power,mental,109070
27,femal,trial,husband,109070
28,petitionervloui,led2d,femal,109070
29,licens,l,petitionervloui,109070
30,assnvrobert,rico,curiam,109070
31,1989,millerel,corpu,109070
32,rent,indig,assnvrobert,109070
33,pioneer,challeng,maness,109070
34,tax,871224,pioneer,109070
35,maness,age,copyright,109070
36,improv,czechoslovakia,1989,109070
37,landlord,prosequendum,appellantvst,109070
38,state,statut,rent,109070
39,writ,habea,male,109070
40,appellantvst,defend,ore,109070
41,challeng,prison,kennedi,109070
42,prison,may,foreign,109070
43,court,landlord,heartt,109070
44,male,act,1562,109070
45,wife,constitut,writ,109070
46,juror,756909,rodd,109070
47,heartt,feder,1977,109070
48,1562,curiam,right,109070
49,kennedi,corpu,panel,109070
50,rodd,husband,peddler,109070
51,1977,1,167169,109070
52,peddler,properti,1593,109070
53,decre,u,rehabilit,109070
54,167169,foreign,ordin,109070
55,1593,counsel,howel,109070
56,oblig,mental,licens,109070
57,california,would,109,109070
58,comp,mr,stanton,109070
59,109,lode,improv,109070
60,tribe,id,vein,109070
61,stanton,hardship,gari,109070
62,howel,jurisdict,1092,109070
63,vein,question,comp,109070
64,appeal,alvpow,rex,109070
65,gari,rent,appeal,109070
66,1092,ordin,al1,109070
67,rex,congress,surrog,109070
68,trial,copyright,wife,109070
69,al1,femal,fitzpatrick,109070
70,surrog,licens,state,109070
71,carolina,one,argonaut,109070
72,busi,petitionervloui,peremptori,109070
73,fitzpatrick,tax,951,109070
74,agent,1989,trial,109070
75,foreign,assnvrobert,atoka,109070
76,argonaut,pioneer,purchasemoney,109070
77,counsel,decre,counsel,109070
78,atoka,maness,wainwright,109070
79,248,sup,1521,109070
80,951,purchas,2241,109070
81,bliss,ed,vote,109070
82,2241,improv,bliss,109070
83,vote,nation,pillsburi,109070
84,1521,march,questionnair,109070
85,pillsburi,comp,contract,109070
