,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,court,lancast,86579
1,lancast,state,pilot,86579
2,tax,land,clough,86579
3,clough,v,river,86579
4,yacht,case,1770b,86579
5,1770b,tax,yacht,86579
6,land,upon,steadman,86579
7,rate,decre,land,86579
8,steadman,defend,merger,86579
9,merger,lancast,secondclass,86579
10,lien,law,decre,86579
11,secondclass,made,humphrey,86579
12,humphrey,river,arm,86579
13,schooner,said,claimant,86579
14,box,pilot,schooner,86579
15,river,would,box,86579
16,master,properti,stand,86579
17,tobacco,plaintiff,master,86579
18,mail,unit,rate,86579
19,spanish,rate,tobacco,86579
20,navig,act,captain,86579
21,plug,clough,plug,86579
22,uaw,commiss,lien,86579
23,tra,claimant,uaw,86579
24,decre,yacht,mail,86579
25,inmat,order,tra,86579
26,assessor,1770b,assessor,86579
27,african,time,injuri,86579
28,reassess,vessel,spanish,86579
29,dilig,public,navig,86579
30,bank,error,reassess,86579
31,court,district,african,86579
32,domicil,judgment,tax,86579
33,drumrit,shall,deed,86579
34,prison,execut,vessel,86579
35,arm,offic,dilig,86579
36,prosser,deed,inmat,86579
37,bolivar,lien,mandat,86579
38,captain,master,drumrit,86579
39,defici,us,execut,86579
40,consul,steadman,libel,86579
41,klenk,sct,member,86579
42,whitley,merger,prosser,86579
43,annuiti,injuri,bolivar,86579
44,bond,stand,klenk,86579
45,dike,arm,whitley,86579
46,salvag,year,dike,86579
47,cellblock,1,domicil,86579
48,antelopeth,may,cellblock,86579
49,shortfal,secondclass,return,86579
50,fit,bank,antelopeth,86579
51,estat,humphrey,shortfal,86579
52,reservist,respond,consul,86579
53,cotton,schooner,annuiti,86579
54,vessel,member,defici,86579
55,offic,box,reservist,86579
56,stand,return,commiss,86579
57,commiss,question,salvag,86579
58,tabl,mail,made,86579
59,2311d,claim,2311d,86579
60,entri,within,challeng,86579
61,defend,navig,tabl,86579
62,juri,could,public,86579
63,member,fact,entri,86579
64,summon,libel,deliv,86579
65,libel,tobacco,fit,86579
66,judgment,section,coveuphralia,86579
67,deed,n,1770j,86579
68,claimant,captain,baker,86579
69,coveuphralia,circuit,flast,86579
70,flast,deliv,prison,86579
71,1770j,juri,cotton,86579
72,competit,duti,proof,86579
73,offenc,new,salamon,86579
74,mexico,2,salvor,86579
75,foreclosur,§,peco,86579
76,hors,mr,farrel,86579
77,salvor,water,summon,86579
78,trust,right,n,86579
79,carrier,paid,takou,86579
80,salamon,person,newspap,86579
81,alaska,estat,water,86579
82,incom,assessor,railton,86579
83,lumber,spanish,foreclosur,86579
84,prefer,congress,improv,86579
85,newspap,servic,hors,86579
86,stamp,make,rall,86579
87,farrel,requir,ferryboat,86579
88,peco,plug,portug,86579
89,deduct,evid,acquir,86579
90,return,entri,tallman,86579
91,respond,amount,offenc,86579
92,takou,whether,lumber,86579
93,publish,appeal,pilotag,86579
94,louisvil,one,publish,86579
95,413,uaw,rail,86579
96,ferryboat,part,upon,86579
97,truste,tra,competit,86579
98,improv,mandat,413,86579
