,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,depreci,court,telegraph,94055
1,sloo,state,sloo,94055
2,hanley,unit,depreci,94055
3,booker,u,hanley,94055
4,telegraph,v,u,94055
5,eject,telegraph,booker,94055
6,wall,claim,unit,94055
7,rescript,act,rep,94055
8,freedmen,rep,court,94055
9,hansen,case,rescript,94055
10,choctaw,depreci,freedmen,94055
11,chickasaw,sloo,hansen,94055
12,allot,sup,eject,94055
13,retali,decre,claim,94055
14,state,hanley,mail,94055
15,acca’,plaintiff,chickasaw,94055
16,defraud,compani,sup,94055
17,wheat,l,choctaw,94055
18,assess,ct,wall,94055
19,penalti,law,retali,94055
20,compani,booker,tucker,94055
21,food,suit,acca’,94055
22,court,said,decre,94055
23,chirac,jurisdict,allot,94055
24,mail,statut,penalti,94055
25,dick,district,deduct,94055
26,deduct,parti,defraud,94055
27,inch,ed,wheat,94055
28,cheever,defend,chirac,94055
29,decre,govern,food,94055
30,boric,congress,dick,94055
31,mine,error,cheever,94055
32,toll,right,suit,94055
33,compound,judgment,boric,94055
34,wile,upon,ct,94055
35,fraud,appeal,inch,94055
36,claim,contract,state,94055
37,bill,amount,mine,94055
38,citi,wall,mesn,94055
39,packag,land,wile,94055
40,landlord,circuit,treati,94055
41,shreveport,mail,compound,94055
42,alabama,citi,felony”,94055
43,felony”,eject,shreveport,94055
44,tucker,question,oper,94055
45,mesn,§,toll,94055
46,neighbor,tax,landlord,94055
47,§2000e–2m,rescript,1866,94055
48,atkin,writ,amount,94055
49,york,freedmen,§2000e–2m,94055
50,chines,penalti,l,94055
51,§2401b,hansen,neighbor,94055
52,scheme,us,holley,94055
53,taxpay,oper,parti,94055
54,ftca,evid,atkin,94055
55,boyd,bill,§2401b,94055
56,holley,made,massachusett,94055
57,nassar,deduct,assess,94055
58,reinick,choctaw,nassar,94055
59,1866,chickasaw,packag,94055
60,redrup,use,reinick,94055
61,acca,titl,ftca,94055
62,acid,tucker,chines,94055
63,said,interest,acca,94055
64,territori,assess,redrup,94055
65,land,allot,govern,94055
66,u,retali,dollar,94055
67,railroad,juri,fraud,94055
68,guey,see,boyd,94055
69,1967,suprem,acid,94055
70,oper,treati,guey,94055
71,coal,petition,jurisdict,94055
72,contract,within,scheme,94055
73,memoir,petit,gressman,94055
74,gressman,stat,memoir,94055
75,sup,constitut,ed,94055
76,grand,may,statusbas,94055
77,ed,mine,abat,94055
78,vii,acca’,alabama,94055
79,statusbas,wheat,atoka,94055
80,atoka,defraud,matton,94055
81,rep,properti,chu,94055
82,wharfag,time,1967,94055
83,matton,citizen,“violent,94055
84,l,mr,wharfag,94055
85,chu,york,ira,94055
86,“violent,report,ftca’,94055
87,secretari,would,report,94055
88,unit,nation,congress,94055
89,error,railroad,citi,94055
90,ira,new,767,94055
91,discrimin,commission,vii,94055
92,lot,order,109a3,94055
93,dollar,co,preserv,94055
94,certif,year,irwin,94055
95,ct,one,109a1,94055
96,ftca’,dollar,citizen,94055
97,preserv,food,friedman,94055
98,irwin,origin,yung,94055
99,district,fraud,fowler,94055
100,incom,part,deadlin,94055
101,violat,file,kwai,94055
102,bro,whether,—,94055
103,109a3,appel,bro,94055
104,massachusett,chirac,writ,94055
105,fowler,first,stat,94055
106,friedman,line,barred”,94055
107,writ,fact,hogan,94055
108,109a1,opinion,mass,94055
109,authent,decis,lew,94055
110,deadlin,dick,eugen,94055
111,—,sct,artific,94055
112,tax,inch,49th,94055
113,profit,massachusett,unwholesom,94055
114,yung,term,wong,94055
115,hogan,cheever,steamboat,94055
116,new,assign,origin,94055
117,vs,final,taxpay,94055
118,habea,1866,roth,94055
119,kwai,judici,authent,94055
120,eugen,alleg,1892,94055
121,parti,allow,oneeighth,94055
122,louisiana,boric,nation,94055
123,roth,mesn,bonfil,94055
124,barred”,gener,§2401b’,94055
125,mass,violat,pink,94055
126,tribe,agreement,postal,94055
127,superior,provis,1902,94055
128,report,toll,superior,94055
129,corpu,alabama,profit,94055
130,wong,compound,assign,94055
131,interest,wile,onethird,94055
132,lew,requir,maria,94055
133,constitut,1,31100,94055
134,unwholesom,march,statut,94055
135,49th,feder,judici,94055
136,f2d,packag,niblack,94055
137,treati,landlord,final,94055
138,onethird,limit,388,94055
139,artific,determin,causat,94055
140,suprem,3,1341,94055
141,petition,f2d,commission,94055
142,thousand,shreveport,endors,94055
143,pink,articl,yue,94055
144,crime,shall,grand,94055
145,maria,pay,circuit,94055
146,bonfil,felony”,petit,94055
147,commission,28,thousand,94055
148,§2401b’,regul,hundr,94055
149,suit,scheme,1943,94055
150,purchas,charg,act’,94055
151,boundari,neighbor,scalp,94055
152,equit,proceed,vs,94055
153,citizen,territori,bak,94055
154,lee,dismiss,twostori,94055
155,equiti,object,28,94055
156,regul,§2000e–2m,irwin’,94055
157,statut,atkin,413,94055
158,endors,chines,york,94055
159,causat,decid,chamber,94055
160,31100,could,koehler,94055
161,plaintiff,grant,lusk,94055
162,employ,holley,2008,94055
163,ne2d,purpos,line,94055
164,oneeighth,amend,coal,94055
165,1341,justic,titl,94055
166,agreement,mean,tion,94055
167,niblack,held,district,94055
168,jurisdict,must,suprem,94055
169,ex,§2401b,§2000e–3a,94055
170,right,taxpay,fong,94055
171,yue,ftca,383,94055
172,767,boyd,recoveri,94055
173,allow,trial,begun,94055
174,v,effect,fun,94055
175,assign,nassar,tribe,94055
176,act,taken,455,94055
177,trade,secretari,gross,94055
178,evid,two,teleg,94055
179,defend,profit,court’,94055
180,depart,c,thick,94055
181,juri,provid,ingredi,94055
182,scalp,reinick,ting,94055
183,petit,abat,extern,94055
184,ingredi,1967,3d,94055
185,bak,june,ne2d,94055
186,twostori,j,plaintiff,94055
187,hundr,redrup,discrimin,94055
188,road,acca,bushel,94055
189,irwin’,7,carilli,94055
190,koehler,acid,colevviolett,94055
191,lusk,find,santosuosso,94055
192,final,paid,2013,94055
193,sentenc,present,domain,94055
194,1943,appli,pensacola,94055
195,fong,depart,lee,94055
196,thick,preserv,march,94055
197,certiorari,privat,murphi,94055
198,mile,4,westgat,94055
199,bushel,equiti,outli,94055
200,act’,action,alito,94055
201,1851,rule,lot,94055
202,§2000e–3a,section,violent,94055
203,build,also,erect,94055
204,california,hundr,articl,94055
205,fun,guey,klepp,94055
206,violent,without,1889,94055
207,pensacola,discrimin,waterhous,94055
208,us,notic,disallow,94055
209,begun,mass,june,94055
210,collect,declar,2679,94055
211,behavior,issu,1851,94055
212,colevviolett,n,behavior,94055
213,santosuosso,set,appendix,94055
214,carilli,coal,adulter,94055
215,titl,lot,handi,94055
216,articl,sale,butfor,94055
217,chamber,vii,empir,94055
218,ting,memoir,allow,94055
219,compens,gressman,bill,94055
220,use,differ,judcod,94055
221,line,public,agreement,94055
222,disallow,person,guadalup,94055
223,outli,2,575,94055
224,judici,12,privat,94055
225,verifi,superior,wombwel,94055
226,adulter,hear,interest,94055
227,westgat,grand,hidalgo,94055
228,appeal,day,chin,94055
229,board,reason,2420,94055
230,probat,offer,fortyseven,94055
231,instruct,—,offer,94055
232,extern,thousand,arbor,94055
233,deliveri,statusbas,4120,94055
234,appel,contain,verifi,94055
235,varianc,atoka,post,94055
236,plea,except,varianc,94055
237,question,supra,durland,94055
238,496,wharfag,ah,94055
239,amount,matton,ex,94055
240,origin,purchas,ascertain,94055
241,waterhous,chu,violat,94055
242,klepp,direct,frank,94055
243,handi,“violent,motivatingfactor,94055
244,2679,recoveri,gish,94055
245,455,ground,six,94055
246,guadalup,due,fossatt,94055
247,476,bar,adea,94055
248,frank,incom,univers,94055
249,butfor,employ,riggin,94055
250,413,led,sixtysix,94055
251,abat,money,burglari,94055
252,judcod,compens,contract,94055
253,hidalgo,ira,2009,94055
254,388,natur,“shall,94055
255,transact,caus,parham,94055
256,2008,767,trespass,94055
257,circuit,sentenc,use,94055
258,nation,affirm,496,94055
259,chin,sum,386,94055
260,burglari,tribe,corpu,94055
261,confirm,certif,moot,94055
262,steamboat,bro,evid,94055
263,386,ftca’,441,94055
264,354,prohibit,heyl,94055
265,wombwel,execut,1016,94055
266,1879,author,186,94055
267,2420,enforc,depart,94055
268,march,claimant,hersey,94055
269,sale,make,slip,94055
270,chicago,januari,op,94055
271,441,irwin,appt,94055
272,surveyor,consid,354,94055
273,383,controversi,custodi,94055
274,fortyseven,1892,error,94055
275,propos,record,territori,94055
276,4120,construct,within,94055
277,indict,3d,builder,94055
278,limit,revers,423,94055
279,ah,ex,juri,94055
280,citizenship,steamboat,476,94055
281,file,board,bar,94055
282,exchang,109a3,cabl,94055
283,penal,privileg,sweeni,94055
284,idaho,fowler,escap,94055
285,case,collect,siebold,94055
286,durland,1902,equit,94055
287,1892,friedman,2007,94055
288,adea,109a1,along,94055
289,labor,authent,utsw,94055
290,empir,gross,delta,94055
291,2013,deadlin,sak,94055
292,1016,decemb,offender’,94055
293,hear,usca,novo,94055
294,sixtysix,remov,forev,94055
295,riggin,word,yarbrough,94055
296,gish,certiorari,”,94055
297,motivatingfactor,enact,698,94055
298,domain,habea,phrase,94055
299,postal,washington,contain,94055
300,commonwealth,convict,f2d,94055
301,erect,busi,v,94055
