,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vosper,court,vosper,92702
1,burner,state,burner,92702
2,township,v,township,92702
3,kirven,case,state,92702
4,flute,unit,kirven,92702
5,state,act,pennsylvania,92702
6,nashvil,land,flute,92702
7,lubben,said,lubben,92702
8,pottawatomi,upon,repres,92702
9,hetchhetchi,compani,pottawatomi,92702
10,decre,right,hetchhetchi,92702
11,adea,decre,nashvil,92702
12,tanker,railroad,decre,92702
13,telegraph,§,michigan,92702
14,premium,law,railroad,92702
15,porto,u,adea,92702
16,mill,plaintiff,louisvil,92702
17,graff,appeal,tanker,92702
18,mackal,error,canal,92702
19,repres,juri,voyag,92702
20,bankruptci,power,graff,92702
21,indemn,congress,commission,92702
22,roller,defend,mill,92702
23,employe,circuit,juri,92702
24,donohu,titl,porto,92702
25,specialist,constitut,mackal,92702
26,teagu,made,telegraph,92702
27,interst,jurisdict,bankruptci,92702
28,intrast,l,donohu,92702
29,deed,pennsylvania,specialist,92702
30,negro,commission,roller,92702
31,louisvil,repres,premium,92702
32,compani,section,land,92702
33,shotwel,vosper,teagu,92702
34,canal,us,elect,92702
35,silvia,judgment,titl,92702
36,keweenaw,burner,shotwel,92702
37,juri,township,indemn,92702
38,michigan,order,silvia,92702
39,sect,one,right,92702
40,puf,district,power,92702
41,pacif,question,keweenaw,92702
42,rican,mr,puf,92702
43,pennsylvania,may,congress,92702
44,hallowel,sct,said,92702
45,survey,co,central,92702
46,slaveri,sup,rican,92702
47,railroad,ed,ninetytwo,92702
48,ninetytwo,feder,circuit,92702
49,chemic,ct,intrast,92702
50,court,bill,hallowel,92702
51,counsellor,offic,negro,92702
52,stock,bankruptci,slaveri,92702
53,branchlin,claim,branchlin,92702
54,§,kirven,counsellor,92702
55,salamanca,1,salamanca,92702
56,power,rep,cargo,92702
57,mandat,amend,dewhurst,92702
58,jurisdict,michigan,schult,92702
59,dewhurst,counti,waybil,92702
60,schult,new,chemic,92702
61,waybil,employe,mckoy,92702
62,good,suit,pwsa,92702
63,mckoy,govern,attorni,92702
64,pwsa,nashvil,mandat,92702
65,redeem,flute,pacif,92702
66,trial,c,lisbon,92702
67,attorni,tax,employe,92702
68,land,citi,port,92702
69,fabric,lubben,fabric,92702
70,southern,louisvil,blackmarket,92702
71,employ,elect,loui,92702
72,lisbon,shall,citizen,92702
