,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,udel,court,indian,104894
1,carrier,state,land,104894
2,bartl,v,railroad,104894
3,bank,land,tribe,104894
4,chamberlain,case,turner,104894
5,santana,indian,udel,104894
6,steelhead,sct,arrest,104894
7,darnal,act,bartl,104894
8,hooper,plaintiff,insur,104894
9,miner,upon,chamberlain,104894
10,ferc,us,santana,104894
11,turner,unit,steelhead,104894
12,land,compani,darnal,104894
13,3c11,railroad,benefit,104894
14,arrest,defend,reserv,104894
15,liquor,law,murder,104894
16,convent,district,hooper,104894
17,indian,§,coupon,104894
18,drainag,tax,death,104894
19,russian,claim,sct,104894
20,idlewild,said,led,104894
21,track,co,3c11,104894
22,exchang,made,ferc,104894
23,insur,right,juri,104894
24,coupon,contract,russian,104894
25,fish,may,hur,104894
26,tax,would,acr,104894
27,hur,order,negro,104894
28,josiah,led,leaflet,104894
29,hair,judgment,idlewild,104894
30,death,juri,drainag,104894
31,mortgag,appeal,fish,104894
32,gold,one,line,104894
33,verdict,congress,miner,104894
34,dairi,power,allot,104894
35,spokan,properti,louisiana,104894
36,search,bill,liquor,104894
37,accret,bank,gold,104894
38,leaflet,decre,plaintiff,104894
39,perjuri,new,convent,104894
40,lpsc,error,us,104894
41,kill,insur,advertis,104894
42,counti,time,josiah,104894
43,deduct,caus,warren,104894
44,remittitur,statut,robinsonpatman,104894
45,irvin,appel,hair,104894
46,negro,question,dairi,104894
47,bale,feder,lpsc,104894
48,inherit,1,spokan,104894
49,alvarado,petition,york,104894
50,gaylord,mr,track,104894
51,railroad,jurisdict,perjuri,104894
52,advertis,rule,river,104894
53,prioriti,york,accret,104894
54,soviet,see,pay,104894
55,irrig,receiv,la,104894
56,pipe,bond,carrier,104894
57,water,benefit,soviet,104894
58,retir,commiss,distribut,104894
59,cargo,pay,district,104894
60,robinsonpatman,tribe,exchang,104894
61,affidavit,public,irvin,104894
62,poverti,evid,remittitur,104894
63,commiss,u,object,104894
64,texa,death,road,104894
65,reservoir,petit,bill,104894
66,12b2,shall,prioriti,104894
67,compress,action,gaylord,104894
68,brotherhood,line,interior,104894
69,urbuteit,grant,poverti,104894
70,postmast,arrest,kill,104894
71,treati,person,transport,104894
72,corpor,govern,cost,104894
73,slave,gener,caus,104894
74,highway,make,alvarado,104894
75,firemen,reserv,appel,104894
76,nantahala,corpor,1915,104894
77,alabama,l,bank,104894
78,gregori,issu,receiv,104894
79,yakima,part,12b2,104894
80,lot,parti,verdict,104894
81,grand,trial,urbuteit,104894
82,court,carrier,plat,104894
83,chanceri,titl,nation,104894
84,son,nation,treati,104894
85,murder,fact,mortgag,104894
86,tiffani,ct,5000,104894
87,bond,object,compress,104894
88,1915,suit,bale,104894
89,accident,3,grand,104894
90,board,mortgag,order,104894
91,mississippi,constitut,firemen,104894
92,benefit,amend,cargo,104894
93,5000,whether,inherit,104894
94,organ,author,nantahala,104894
95,receiv,citi,newspap,104894
96,machin,turner,v,104894
97,contract,proceed,reservoir,104894
98,secretari,purpos,yakima,104894
99,reserv,decis,brotherhood,104894
100,vattier,interest,gregori,104894
101,newspap,within,chanceri,104894
102,heir,justic,irrig,104894
103,emerson,requir,tiffani,104894
104,enhanc,2,pipe,104894
105,fine,use,underwrit,104894
106,bankruptci,river,congress,104894
107,mss1,amount,accident,104894
108,glendo,cost,search,104894
109,averag,counti,co,104894
110,distribut,without,vattier,104894
111,lumberman,could,mss1,104894
112,handbil,reason,highway,104894
113,notic,louisiana,glendo,104894
114,river,alleg,cleveland,104894
115,mpl,opinion,lot,104894
116,warren,led2d,lumberman,104894
117,pauperi,must,platt,104894
118,cleveland,transport,mpl,104894
119,ben,also,emerson,104894
120,cab,road,retir,104894
121,loyalti,agreement,count,104894
122,allot,limit,injunct,104894
123,copyright,board,heir,104894
124,commerc,applic,ben,104894
125,citi,section,contract,104894
126,compani,murder,power,104894
127,share,commerc,handbil,104894
128,legate,offic,philip,104894
129,labor,file,cab,104894
130,wyom,sale,averag,104894
131,forma,verdict,postmast,104894
132,guy,respond,rail,104894
133,juri,patent,parcel,104894
134,puyallup,circuit,guy,104894
135,state,udel,affidavit,104894
136,tribe,notic,commerci,104894
137,l,coupon,loyalti,104894
138,vallejo,ed,enhanc,104894
139,pavement,4,rout,104894
140,secondmortgag,r,new,104894
141,gibson,held,di,104894
142,manumiss,bartl,petit,104894
143,waiver,review,agreement,104894
144,cocain,acr,moor,104894
145,contribut,record,puyallup,104894
146,california,treati,secondmortgag,104894
147,smith,money,indors,104894
148,gratuit,possess,decre,104894
149,twentyfirst,therefor,depend,104894
150,di,sup,impos,104894
151,overflow,two,manumiss,104894
152,swamp,present,failur,104894
153,nichola,note,vallejo,104894
154,bushel,chamberlain,slave,104894
155,appel,rep,guest,104894
156,defend,year,band,104894
157,interior,impos,sold,104894
158,platt,ground,miller,104894
159,street,final,kelsch,104894
160,success,labor,sharehold,104894
161,parcel,except,notic,104894
162,kelsch,creditor,gratuit,104894
163,philip,provid,claim,104894
164,necker,distribut,petitionervharley,104894
165,petitionervharley,owner,necker,104894
166,guest,injunct,mississippi,104894
167,corvarubia,writ,corvarubia,104894
168,sentenc,5,commit,104894
169,york,liquor,son,104894
170,film,subject,pavement,104894
171,plaintiff,matter,nichola,104894
172,1974,santana,arbitrari,104894
173,transcript,determin,overflow,104894
174,windfal,relat,legate,104894
175,mccafferti,regul,automobil,104894
176,line,steelhead,proof,104894
177,decre,first,wyom,104894
178,pictur,water,deduct,104894
179,hebea,polici,deceas,104894
180,underwrit,commission,threemonth,104894
181,litvinov,intent,cocain,104894
182,judgment,decid,slater,104894
183,minneapolishoneywel,darnal,mccafferti,104894
184,piatt,secretari,contribut,104894
185,slater,due,bushel,104894
186,pave,track,tribal,104894
187,count,show,swamp,104894
188,emption,violat,twentyfirst,104894
189,norrislaguardia,found,hebea,104894
190,district,work,exhibit,104894
191,bill,c,litvinov,104894
192,jersey,employe,1849,104894
193,la,negro,minneapolishoneywel,104894
194,broker,motion,gibson,104894
195,indentur,usca,broker,104894
196,exterior,follow,windfal,104894
197,yate,sold,system,104894
198,dramat,miner,usca,104894
199,neversink,paid,pauperi,104894
200,buttitta,effect,piatt,104894
201,18657,valid,homestead,104894
202,louisiana,hooper,extern,104894
203,v,allot,lowri,104894
204,vagu,exchang,testat,104894
205,feder,depart,exterior,104894
206,cross,lot,emption,104894
207,mullan,cargo,made,104894
208,caryl,advertis,neversink,104894
209,grant,rate,buttitta,104894
210,extern,appli,dramat,104894
211,lowri,form,18657,104894
212,cost,consider,nonindian,104894
213,band,bankruptci,caryl,104894
214,work,search,final,104894
215,acquit,provis,labor,104894
216,homestead,usc,classif,104894
217,bankrupt,proof,reed,104894
218,2255,protect,intent,104894
219,automobil,n,norrislaguardia,104894
220,impercept,charg,make,104894
221,packag,articl,impercept,104894
222,moor,mean,pathfind,104894
223,ct,ferc,pictur,104894
224,partner,secur,gilletti,104894
225,suicid,injuri,fine,104894
226,pathfind,fish,chessman,104894
227,testat,damag,mullan,104894
228,chessman,interior,sell,104894
229,gilletti,id,1845,104894
