,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sassow,sassow,sassow,102605
1,erb,tax,erb,102605
2,sugar,erb,sugar,102605
3,lock,court,lock,102605
4,fertil,sugar,fertil,102605
5,tax,state,tax,102605
6,merchant,v,fgan,102605
7,fgan,lock,merchant,102605
8,mine,§,mine,102605
9,321115,fertil,2552132,102605
10,2552132,act,932068,102605
11,932068,mine,321115,102605
12,penalti,oper,kimberlin,102605
13,kimberlin,merchant,manufactur,102605
14,dam,fgan,dam,102605
15,secretari,manufactur,oper,102605
16,gasolin,corpor,penalti,102605
17,labor,932068,gasolin,102605
18,petitionervj,321115,petitionervj,102605
19,power,2552132,interst,102605
20,assess,interst,quinlan,102605
21,quinlan,u,columbia,102605
22,ct,penalti,secretari,102605
23,l,kimberlin,1460,102605
24,hear,ct,109a3,102605
25,oper,board,brett,102605
26,1460,dam,brossi,102605
27,interst,l,wallingford,102605
28,board,ed,labor,102605
29,u,secretari,board,102605
30,respond,sct,jone,102605
31,brett,sale,corpor,102605
32,109a3,power,hear,102605
33,ed,us,§,102605
34,ohio,gasolin,ohio,102605
35,wallingford,labor,assess,102605
36,brossi,columbia,vacat,102605
37,manufactur,assess,1459,102605
38,electr,hear,electr,102605
39,neglig,petitionervj,product,102605
40,1459,compani,cane,102605
41,cane,respond,neglig,102605
42,nation,section,energi,102605
43,picket,unit,sale,102605
44,compani,co,explos,102605
45,energi,ohio,picket,102605
46,invent,case,nitrat,102605
47,corpor,quinlan,guss,102605
48,§,nation,nation,102605
49,vacat,commerc,transmiss,102605
50,request,neglig,cfr,102605
51,tennesse,appeal,request,102605
52,union,product,tennesse,102605
53,columbia,upon,invent,102605
54,guss,1460,ct,102605
55,explos,vacat,ed,102605
56,transmiss,jone,hub,102605
57,cfr,govern,ammonium,102605
58,tort,brett,plant,102605
59,patent,109a3,commerc,102605
60,commerc,use,353,102605
61,hub,electr,f3d,102605
62,f3d,wallingford,bag,102605
63,353,brossi,tort,102605
64,bag,led,union,102605
65,section,union,789,102605
66,violat,1459,power,102605
67,govern,request,respond,102605
68,sale,would,pittsburg,102605
69,alabama,cane,tva,102605
70,led,picket,l,102605
71,789,energi,coal,102605
72,stockhold,invent,michael,102605
73,author,patent,515,102605
74,state,explos,158b2,102605
75,pittsburg,find,usca,102605
76,sct,within,latch,102605
77,michael,author,spindl,102605
78,v,tennesse,1995,102605
79,ammonium,district,temperatur,102605
80,1995,properti,intrast,102605
81,nitrat,usca,mandamusprohibit,102605
82,158b2,nitrat,shop,102605
83,jone,guss,supplier,102605
84,latch,cfr,meat,102605
85,spindl,contract,agricultur,102605
86,contract,plant,1991,102605
87,1991,transmiss,252,102605
88,temperatur,1,danger,102605
89,coal,busi,oil,102605
90,remand,one,u,102605
91,meat,tort,cong,102605
92,supplier,coal,grandcamp,102605
93,mandamusprohibit,et,trespass,102605
94,us,purchas,find,102605
95,trespass,remand,alabama,102605
96,agricultur,353,remand,102605
97,discretionari,violat,discretionari,102605
98,product,hub,section,102605
99,515,f3d,masta,102605
100,act,ammonium,et,102605
101,grandcamp,bag,consign,102605
102,sold,question,sess,102605
103,carolina,made,al,102605
104,oil,regul,stockhold,102605
105,find,requir,ne2d,102605
106,masta,fact,grower,102605
107,fire,oil,346,102605
108,unit,789,2d,102605
109,77,usc,door,102605
110,relat,provid,304,102605
111,304,al,1527,102605
112,grower,relat,certiorari,102605
113,252,certiorari,sell,102605
114,store,alabama,curiam,102605
115,philippin,whether,77,102605
116,court,circuit,mississippi,102605
117,water,congress,philippin,102605
118,pauperi,order,pauperi,102605
119,formal,petition,led,102605
120,door,stockhold,area,102605
121,navig,danger,use,102605
122,regul,pittsburg,valley,102605
123,intrast,515,govern,102605
124,1861,tva,store,102605
125,liabil,cong,distribut,102605
126,valley,sold,secondari,102605
127,curiam,michael,10a,102605
128,co,water,1861,102605
129,shop,intrast,sold,102605
130,secondari,feder,akron,102605
131,1527,sell,fire,102605
132,forma,decis,77th,102605
133,tva,agricultur,grown,102605
134,inspector,2d,74,102605
135,ne2d,c,centrifug,102605
136,circuit,1995,light,102605
137,sess,158b2,formal,102605
138,danger,statut,gallon,102605
139,plant,shop,279,102605
140,gallon,public,inspector,102605
141,cong,employe,v,102605
142,properti,may,forma,102605
143,akron,latch,carolina,102605
144,10a,252,co,102605
145,johnson,distribut,usc,102605
146,line,mississippi,utah,102605
147,77th,spindl,produc,102605
148,wilson,sess,498,102605
149,1934,curiam,hr,102605
150,utah,1991,safeti,102605
151,centrifug,trespass,relat,102605
152,order,temperatur,violat,102605
153,ant,judgment,pressur,102605
154,grown,meat,kirkham,102605
155,use,produc,purchas,102605
156,30,includ,constitruct,102605
157,employe,supplier,petitionersvfairlawn,102605
158,pressur,complain,restrained—an,102605
159,distribut,commiss,busi,102605
160,498,mandamusprohibit,enjoin,102605
161,district,right,patent,102605
162,south,bill,sindram,102605
163,hr,discretionari,wilson,102605
164,ship,ship,1934,102605
165,appeal,part,garner,102605
166,privat,light,pampanga,102605
167,kirkham,carolina,factual,102605
168,river,area,teamster,102605
169,director,77,director,102605
170,petitionersvfairlawn,amount,43,102605
171,constitruct,suit,johnson,102605
172,restrained—an,p,council,102605
173,garner,consign,flyer,102605
174,279,grandcamp,683—685,102605
175,teamster,person,pleas1,102605
176,commiss,per,denling,102605
177,complain,ne2d,activ,102605
178,sindram,fire,mill,102605
179,transport,346,948—949,102605
180,requir,specif,act,102605
181,usc,store,within,102605
182,2d,jurisdict,water,102605
183,280,door,lockmak,102605
184,pampanga,year,dispos,102605
185,1860,make,navig,102605
186,upon,304,program,102605
187,dispos,masta,contract—i,102605
188,council,6,2680a,102605
189,propos,mr,1860,102605
190,flyer,activ,conner,102605
191,produc,line,hogu,102605
192,denling,formal,ship,102605
193,pleas1,grower,specif,102605
194,683—685,74,kinard,102605
195,safeti,gener,517,102605
196,constitut,suprem,109a,102605
197,petit,decid,regul,102605
198,novo,land,280,102605
199,948—949,philippin,novo,102605
200,seller,pauperi,disast,102605
201,1969,valley,barter,102605
202,canal,director,muscl,102605
203,lockmak,navig,1922,102605
204,petition,polici,includ,102605
205,conner,subject,involved2,102605
206,light,enjoin,504,102605
207,discret,1861,government,102605
208,contract—i,constitut,900000,102605
209,2680a,river,6463,102605
210,mississippi,safeti,30,102605
211,hogu,30,seller,102605
212,usca,liabil,shoal,102605
213,busi,43,immun,102605
214,kinard,dispos,935252,102605
215,barter,utah,5373,102605
216,opportun,immun,incvsouth,102605
217,within,secondari,sold2,102605
218,109a,1527,109a1,102605
219,certiorari,forma,mozart,102605
220,al,construct,sct,102605
221,area,stat,1969,102605
222,texa,28,cutter,102605
223,sell,inspector,south,102605
224,muscl,must,companion,102605
225,29,johnson,supermarket,102605
226,mill,279,slide,102605
227,involved2,impos,discret,102605
228,island,conduct,appeal,102605
229,jurisdict,council,propos,102605
230,damag,shall,jurisdiction4,102605
231,trade,privat,grain,102605
232,made,wilson,8b2,102605
233,shoal,gallon,us,102605
234,build,opinion,2680,102605
235,504,mill,423,102605
236,6463,reason,throughout,102605
237,purchas,29,develop,102605
238,935252,grown,835838,102605
239,5373,akron,107112,102605
240,slide,transport,160a,102605
241,june,writ,farmer,102605
242,per,work,function,102605
243,mozart,10a,noncrimin,102605
244,incvsouth,administr,ratner,102605
245,sold2,discret,author,102605
246,109a1,77th,outcom,102605
247,conduct,498,ant,102605
248,598,except,plane,102605
