,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,raut,court,patent,95760
1,milk,state,raut,95760
2,indian,v,§,95760
3,interdict,case,milk,95760
4,theatr,§,theatr,95760
5,ticer,defend,invent,95760
6,whitford,act,interdict,95760
7,patent,law,defend,95760
8,boyl,patent,iowa,95760
9,gaap,unit,ticer,95760
10,feder,upon,death,95760
11,hornbi,u,prosecut,95760
12,car,may,case,95760
13,drainag,district,whitford,95760
14,prosecutor,right,lien,95760
15,associ,sct,state,95760
16,noncons,appeal,court,95760
17,garnish,us,adult,95760
18,reimburs,claim,gaap,95760
19,clerk,plaintiff,boyl,95760
20,companyvunit,l,citi,95760
21,1905,order,prosecutor,95760
22,comptrol,new,1983,95760
23,1983,citi,hornbi,95760
24,ode,statut,york,95760
25,crossexamin,question,offens,95760
26,knowl,ct,noncons,95760
27,guidelin,one,crime,95760
28,sentenc,would,drainag,95760
29,medicar,feder,crossexamin,95760
30,fosdick,error,indian,95760
31,freedman,jurisdict,companyvunit,95760
32,handler,circuit,reimburs,95760
33,prosecutrix,offic,licens,95760
34,bankruptci,bank,circul,95760
35,court,compani,asset,95760
36,swingaxl,york,ode,95760
37,blockburg,made,inventor,95760
38,booth,shall,garnish,95760
39,commiss,constitut,zone,95760
40,borough,power,knowl,95760
41,iowa,ed,regul,95760
42,asset,decre,car,95760
43,search,writ,guidelin,95760
44,citi,led2d,mandamu,95760
45,state,judgment,booth,95760
46,13433,death,colorado,95760
47,zone,person,fosdick,95760
48,commerc,issu,prosecutrix,95760
49,adulteri,regul,medicar,95760
50,assess,public,davenport,95760
51,ephraim,said,freedman,95760
52,plow,lien,swingaxl,95760
53,interven,sup,district,95760
54,wit,prosecut,1905,95760
55,copyright,see,handler,95760
56,arrest,requir,new,95760
57,liquid,co,blockburg,95760
58,bank,author,order,95760
59,davenport,mr,appeal,95760
60,remov,invent,columbia,95760
61,jeopardi,section,offic,95760
62,folio,indian,borough,95760
63,colorado,receiv,guaranti,95760
64,lien,fact,comptrol,95760
65,tax,respond,13433,95760
66,manuscript,action,law,95760
67,3477,trial,interven,95760
68,prosecut,suit,ephraim,95760
69,coupon,juri,adulteri,95760
70,crack,iowa,manuscript,95760
71,fwpb,offens,journal,95760
72,employ,raut,clerk,95760
73,wheel,opinion,copyright,95760
74,crime,duti,la,95760
75,currenc,charg,associ,95760
76,journal,1,plow,95760
77,invent,milk,ordin,95760
78,york,car,peopl,95760
79,henrico,petit,system,95760
80,forfeitur,petition,folio,95760
81,coal,crime,st,95760
82,inventor,bill,circuit,95760
83,ccpa,proceed,3477,95760
84,licens,c,fwpb,95760
85,remand,applic,cost,95760
86,money,use,claim,95760
87,falatin,tax,crack,95760
88,rate,commiss,guilti,95760
89,liquor,licens,murder,95760
90,l,st,bank,95760
91,st,money,writ,95760
