,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,enemi,court,tax,86878
1,oven,tax,plea,86878
2,bankruptci,state,enemi,86878
3,alien,v,oven,86878
4,bakingchamb,u,motor,86878
5,bank,plea,interst,86878
6,ebia,act,vehicl,86878
7,postmast,enemi,bankruptci,86878
8,plea,interst,alien,86878
9,pub,trial,bakingchamb,86878
10,commiss,motor,trial,86878
11,highway,oven,ebia,86878
12,cornero,case,u,86878
13,tax,bankruptci,postmast,86878
14,kansa,vehicl,pub,86878
15,transfer,commiss,transport,86878
16,28—311,alien,highway,86878
17,parmele,servic,cornero,86878
18,flue,transport,28—311,86878
19,stern,bank,commiss,86878
20,carrier,judgment,servic,86878
21,exclusionari,juri,parmele,86878
22,schaffer,petition,v,86878
23,buss,bakingchamb,court’,86878
24,transport,ebia,kansa,86878
25,servic,§,flue,86878
26,juri,commerc,stern,86878
27,vehicl,postmast,exclusionari,86878
28,u,highway,carrier,86878
29,trial,unit,schaffer,86878
30,agent,carrier,transfer,86878
31,rail,district,buss,86878
32,strickland,pub,commerc,86878
33,error,would,rail,86878
34,ib,see,juri,86878
35,judgment,law,bank,86878
36,search,kansa,strickland,86878
37,record,cornero,passeng,86878
38,stamp,transfer,fourth,86878
39,california,1,ib,86878
40,court,error,ohio,86878
41,ohio,28—311,fireplac,86878
42,fireplac,use,counsel’,86878
43,counsel’,court’,agent,86878
44,railroad,may,prosecutor,86878
45,compani,contract,postag,86878
46,prosecutor,record,stamp,86878
47,fourth,parmele,lafler,86878
48,motor,upon,subag,86878
49,postag,sct,tri,86878
50,reissu,plaintiff,reissu,86878
51,state,compani,combust,86878
52,lafler,flue,california,86878
53,subag,agent,search,86878
54,v,rule,furnac,86878
55,combust,ohio,record,86878
56,furnac,stern,henningray,86878
57,passeng,c,maxwellvstewart,86878
58,polic,statut,offer,86878
59,rutledg,amend,advantag,86878
60,maxwellvstewart,exclusionari,rutledg,86878
61,henningray,fourth,act,86878
62,interst,defend,gant,86878
63,charter,passeng,petition,86878
64,gant,one,judgment,86878
65,jeopardi,us,goodfaith,86878
66,petition,schaffer,see,86878
67,goodfaith,buss,appli,86878
68,mcc,author,mcc,86878
69,maxwel,rail,jeopardi,86878
70,wit,claim,traffic,86878
71,licens,railroad,maxwel,86878
72,count,appli,“the,86878
73,citi,right,noncor,86878
74,commit,california,“core”,86878
75,c,proceed,necess,86878
76,plaintiff,led,preced,86878
77,noncor,strickland,use,86878
78,“core”,gener,licens,86878
79,offens,oper,564,86878
80,act,section,davis’,86878
81,appel,constitut,journal,86878
82,journal,ib,firechamb,86878
83,davi,tri,1,86878
84,rule,offer,comptomet,86878
85,money,appel,oper,86878
86,contract,whether,arkison,86878
87,claim,search,2011,86878
88,dividend,opinion,wit,86878
89,use,prosecutor,davi,86878
90,davis’,public,arrang,86878
91,firechamb,busi,count,86878
92,commerc,2,perez,86878
93,sentenc,mr,propos,86878
94,resid,stamp,overrul,86878
95,comptomet,new,”,86878
96,arkison,wit,ineffect,86878
97,retroact,fireplac,polic,86878
98,preced,counsel’,fretwel,86878
99,ineffect,appeal,belton,86878
100,convict,requir,levi,86878
101,perez,licens,prosecut,86878
102,machin,postag,retroact,86878
103,mexico,reissu,c,86878
104,territori,applic,frye,86878
105,amend,lafler,2012,86878
106,taxat,supra,impanel,86878
107,sworn,made,wade,86878
108,postoffic,advantag,amend,86878
109,fretwel,subag,consent,86878
110,advantag,attorney,demonstr,86878
111,belton,without,postoffic,86878
112,overrul,prosecut,§157c1,86878
113,impanel,must,reel,86878
114,termin,offic,fair,86878
115,void,convict,gasolin,86878
116,war,properti,dividend,86878
117,frye,provid,974,86878
118,reel,regul,71,86878
119,974,power,sworn,86878
120,offer,justic,charter,86878
121,polici,j,shot,86878
122,§157c1,combust,monamotor,86878
123,chicago,polici,commit,86878
124,§§,said,district,86878
125,wade,preced,11”,86878
126,bargain,furnac,exclus,86878
127,monamotor,issu,circul,86878
128,trust,polic,ing,86878
129,patent,appear,stewart,86878
130,sixth,traffic,privileg,86878
131,cash,count,usca,86878
132,1845,necess,mexico,86878
133,rep,usca,krull,86878
134,district,levi,1845,86878
135,court’,rutledg,court,86878
136,11”,reason,would,86878
137,tri,maxwellvstewart,tion,86878
138,stewart,henningray,core,86878
139,oil,insur,bu,86878
140,letter,jeopardi,intrast,86878
141,arrang,action,leon,86878
142,assign,charter,supra,86878
143,hunter,gant,convict,86878
144,demonstr,privileg,termin,86878
145,applic,id,attorney,86878
146,2012,propos,49,86878
147,connecticut,money,hunter,86878
148,collect,impos,granit,86878
149,proclam,note,cooper,86878
150,bu,consent,busi,86878
151,2011,commit,rule,86878
152,krull,order,fedca,86878
153,ordin,“the,machin,86878
154,gener,co,ball,86878
155,leon,citi,conveni,86878
156,attorney,exclus,§157b,86878
157,prosecut,decis,assist,86878
158,prejudic,overrul,henneford,86878
159,case,3,distributor,86878
160,distributor,goodfaith,announc,86878
161,discharg,shall,offens,86878
162,granit,subject,serv,86878
163,offic,offens,queen,86878
164,oper,davi,evalu,86878
165,conduct,grant,§,86878
166,novo,motion,shipper,86878
167,see,effect,bridg,86878
168,fedca,mcc,684,86878
169,defend,maxwel,proclam,86878
170,privileg,arrang,polici,86878
171,§,govern,crim,86878
172,assist,fair,ant,86878
173,propos,conduct,novo,86878
174,user,page,impos,86878
175,crim,4,user,86878
176,§157b,et,conduct,86878
177,evalu,564,check,86878
178,henneford,collect,12542,86878
179,punish,“core”,1874,86878
180,sct,noncor,——————,86878
181,queen,present,j,86878
182,appear,provis,linklett,86878
183,core,bill,cash,86878
184,cooper,receiv,contract,86878
185,local,resid,error,86878
186,shot,first,chicago,86878
187,49,6,connecticut,86878
188,shipper,territori,prejudic,86878
189,1836,journal,sixth,86878
190,circul,sentenc,bargain,86878
191,busi,jurisdict,ald,86878
192,1851,rate,5451,86878
193,linklett,serv,promis,86878
194,circular,affirm,div,86878
195,12542,feder,al,86878
196,div,prohibit,open,86878
197,reject,dividend,deterr,86878
198,upon,accept,author,86878
199,deterr,71,readi,86878
200,fraudul,counsel,sila,86878
201,griffith,make,keyn,86878
202,ball,davis’,griffith,86878
203,“the,taxat,defici,86878
204,key,carri,void,86878
205,ald,2011,resid,86878
206,retail,follow,1836,86878
207,sila,firechamb,circular,86878
208,page,also,taxat,86878
209,cent,enter,maintain,86878
210,capac,”,accept,86878
211,5451,demonstr,§§,86878
212,isaac,al,twoday,86878
213,carri,p,appel,86878
214,bridg,retroact,page,86878
215,deter,termin,207a,86878
216,keyn,part,1851,86878
217,fair,assign,et,86878
218,heat,crimin,gravit,86878
219,regul,ant,applic,86878
220,check,caus,isaac,86878
221,71,49,prohibit,86878
222,consent,assist,address,86878
223,graduat,find,deter,86878
224,tender,comptomet,proceed,86878
225,us,enforc,carri,86878
226,jurisdict,void,capac,86878
227,counsel,judg,whether,86878
228,presid,held,iii,86878
229,207a,term,faith”,86878
230,twoday,arkison,graduat,86878
231,suppress,dissent,key,86878
232,enter,open,culpabl,86878
233,gravit,certain,collect,86878
234,certif,two,watt,86878
235,crimin,common,railroad,86878
236,levi,rep,envelop,86878
237,unit,ineffect,oil,86878
238,envelop,chicago,slaker,86878
239,watt,perez,led,86878
240,law,machin,heat,86878
241,l,mexico,war,86878
242,1927,7,forg,86878
243,appli,except,guilti,86878
244,statut,bridg,shelv,86878
245,ct,maintain,526—,86878
246,faith”,purpos,gener,86878
247,subpoena,determin,montagu,86878
248,power,war,appear,86878
249,ant,§§,reject,86878
250,accept,time,mckenzi,86878
251,culpabl,construct,69,86878
252,slaker,person,sharp,86878
253,traffic,might,public,86878
254,watson,charg,letter,86878
255,purchas,cite,interest—when,86878
256,promis,sworn,discret,86878
257,product,postoffic,cite,86878
258,gasolin,certif,calstat1937,86878
259,iii,gasolin,stcal1937,86878
260,respond,fretwel,covgallagh,86878
261,montagu,declar,fraudul,86878
262,trade,deni,suppress,86878
263,incorpor,2012,arreste,86878
264,69,letter,punish,86878
265,station,stewart,watson,86878
266,shelv,belton,“,86878
267,supra,indict,fuel,86878
268,rate,wade,arditto,86878
269,brought,evid,retail,86878
270,sharp,punish,bowman,86878
271,invent,impanel,travel,86878
272,mckenzi,suprem,insur,86878
273,doubl,circul,dissent,86878
274,iowa,report,burdett,86878
275,legislatur,even,defray,86878
276,526—,remedi,deliveri,86878
277,bowman,patent,id,86878
278,remedi,oil,strickland’,86878
279,guilti,intrast,2014,86878
280,caus,frye,93,86878
281,crime,shipper,ebia’,86878
282,al,shot,§157c,86878
283,2014,writ,this—,86878
284,right,payment,slip,86878
285,arreste,question,appears—,86878
286,interest—when,ing,calstat1935,86878
287,proceed,guilti,regul,86878
288,section,reel,ruptci,86878
289,arrest,tion,continent,86878
290,1929,conveni,storag,86878
291,calstat1937,cooper,mason,86878
292,covgallagh,result,gaseou,86878
293,stcal1937,974,denio,86878
294,per,announc,50,86878
295,action,per,1927,86878
296,defray,circuit,“good,86878
297,truck,nation,respondent’,86878
298,compens,§157c1,state,86878
299,led,could,cincinnati,86878
300,684,bargain,nondiscriminatori,86878
301,constitut,trust,adjud,86878
302,inher,congress,pan,86878
303,open,review,regina,86878
304,adjud,check,302c,86878
305,arditto,exercis,566,86878
306,1,circumst,trustee’,86878
307,conveni,discret,today’,86878
308,burdett,reject,money,86878
309,nondiscriminatori,day,irregular,86878
310,advic,compens,common,86878
311,motion,violat,outcom,86878
312,bill,promis,aedpa,86878
313,cf,monamotor,territori,86878
314,respondent’,sale,vacat,86878
315,person,prejudic,op,86878
316,irregular,sixth,2,86878
317,york,cash,subpoena,86878
318,usca,1845,54,86878
319,strickland’,point,2010,86878
320,payment,final,barn,86878
321,50,11”,scalia,86878
322,convey,relat,100,86878
323,english,continu,truck,86878
324,ruptci,articl,tender,86878
325,phillip,28,poolcar,86878
326,ebia’,usc,3d,86878
327,§157c,hunter,leach,86878
328,566,well,absenc,86878
329,insur,1874,sentenc,86878
330,appears—,address,doubl,86878
331,this—,connecticut,kumezo,86878
332,calstat1935,core,1929,86878
333,1868,proclam,mistrial,86878
334,king,bu,note,86878
335,indict,dismiss,assign,86878
336,gaseou,8,advic,86878
337,public,krull,trial”,86878
338,exempt,deliveri,dixi,86878
339,eleventh,differ,floor,86878
340,pan,brought,commun,86878
341,“good,ordin,65th,86878
342,exclus,within,imperi,86878
343,aedpa,leon,peopl,86878
344,said,principl,52b,86878
345,1874,expens,mainten,86878
346,new,50,4842,86878
347,barn,fraudul,582,86878
348,fuel,ball,discontinu,86878
349,premium,corpor,defendant’,86878
350,waiver,evalu,horizont,86878
351,affirm,capac,chapter,86878
352,ing,paid,windfal,86878
353,de,peopl,colonna,86878
354,regina,distributor,enforc,86878
355,302c,discharg,exch,86878
356,564,granit,inher,86878
357,unlaw,legislatur,578,86878
358,nation,obtain,gant’,86878
359,deliveri,fact,ill,86878
360,ship,agre,threaten,86878
361,ed,purchas,longandshorthaul,86878
362,intrast,defici,702,86878
363,would,5,valvular,86878
364,trustee’,addit,certain,86878
365,except,local,kawato,86878
366,writ,novo,exclu,86878
367,east,——————,sound,86878
368,sale,call,paleveda,86878
369,abat,fedca,re­,86878
370,michigan,alleg,expens,86878
371,martin,argument,chimney,86878
372,fund,10,opinion,86878
373,mistrial,iii,rex,86878
374,review,684,6,86878
375,et,adjud,waiver,86878
376,storag,queen,posof,86878
377,ill,69,aidin,86878
378,continent,three,palliservunit,86878
379,mode,permit,adequaci,86878
380,articl,consider,learn,86878
381,make,vacat,without,86878
382,denio,appelle,garneau,86878
383,defici,render,syllabu,86878
384,prohibit,commun,piqua,86878
385,corpor,respect,289,86878
386,address,therefor,lower,86878
387,leach,life,1984,86878
388,three,sinc,eleventh,86878
389,tennesse,readi,girdwood,86878
390,necess,respond,phillip,86878
391,competit,user,gori,86878
392,ca,crim,§157c2,86878
393,289,§157b,competit,86878
394,93,benefit,remedi,86878
395,truste,henneford,uscaappendix,86878
396,govern,conclus,mileag,86878
397,poolcar,pass,ibid,86878
398,absenc,decid,sprout,86878
399,336,exist,automobil,86878
400,horizont,ed,83,86878
401,construct,accord,crimin,86878
402,collater,amount,1917,86878
403,render,93,1915,86878
404,imperi,cent,305g,86878
405,cox,hold,cf,86878
406,seat,100,enter,86878
407,kumezo,l,pleabargain,86878
408,fee,origin,cooper’,86878
409,registr,anoth,con,86878
410,illinoi,involv,bellingham,86878
411,52b,york,583,86878
412,”,3d,336,86878
413,readi,absenc,releas,86878
414,properti,1836,japan,86878
415,institut,put,gabb,86878
416,mason,howev,plympton,86878
417,65th,perform,esser,86878
418,discontinu,12,p,86878
419,trial”,particular,indict,86878
420,dixi,1851,pledg,86878
421,suprem,convey,fire,86878
422,exch,linklett,tarrant,86878
423,columbia,circular,rich,86878
424,omiss,12542,addit,86878
425,eighteen,div,oral,86878
426,p,number,one,86878
427,mileag,f,johnson,86878
428,life,54,rule’,86878
429,final,set,rotat,86878
430,dissent,deterr,english,86878
431,maintain,recogn,comerford,86878
432,mainten,argu,postalcard,86878
433,countri,travel,609,86878
434,4842,ct,seat,86878
435,j,year,1868,86878
436,solicit,specif,exampl,86878
437,circumst,inc,901,86878
438,id,product,eighteen,86878
439,582,griffith,cal,86878
440,583,suppress,bake,86878
441,two,omit,lessthancarload,86878
442,2,key,storer,86878
443,colonna,ald,core”,86878
444,tion,consid,“gap”,86878
445,usc,retail,abat,86878
446,1915,sila,incorpor,86878
447,609,less,must,86878
448,laid,limit,tive,86878
449,appeal,march,sole,86878
450,gant’,second,rear,86878
451,chimney,5451,ninth,86878
452,defendant’,seek,martin,86878
453,impos,isaac,life,86878
454,author,arrest,macloon,86878
455,578,presid,hosea,86878
456,re­,chapter,guiteau,86878
457,first,unless,station,86878
458,agenc,tender,breyer,86878
459,longandshorthaul,crime,small,86878
460,rehear,defens,four,86878
461,scalia,fund,501,86878
462,commun,deter,fout,86878
463,result,sole,de,86878
464,arizona,cf,directli,86878
465,exclu,either,continu,86878
466,valvular,keyn,lack,86878
467,credit,heat,iowa,86878
468,continu,pay,dempsey,86878
469,mail,de,fiftyon,86878
470,kawato,end,cox,86878
471,serv,four,de­,86878
472,uscaappendix,iowa,seek,86878
473,floor,attach,transit,86878
474,paleveda,watt,meng,86878
475,surrend,thu,pipelin,86878
476,road,graduat,king,86878
477,order,standard,ordin,86878
478,alleg,direct,2101b,86878
479,1919,illinoi,registr,86878
480,enforc,ill,mackay,86878
481,must,bond,257260,86878
482,1923,competit,307a,86878
483,organ,releas,number,86878
484,rear,forg,surrend,86878
485,rex,207a,sionari,86878
486,well,twoday,chamber,86878
487,pass,deliv,franconia,86878
488,palliservunit,counti,omit,86878
489,aidin,taken,accordingli,86878
490,posof,mani,§151,86878
491,waiv,21,“not,86878
492,send,13,put,86878
493,japan,challeng,affirm,86878
494,assembl,view,642,86878
495,rent,culpabl,468,86878
496,1917,accordingli,10–209,86878
497,1938,led2d,838,86878
498,piqua,burden,week,86878
499,3,gravit,carper,86878
500,oral,ship,28,86878
501,marshal,show,houser,86878
502,garneau,incorpor,calder,86878
503,taken,envelop,oversight,86878
504,fire,doubl,seq,86878
505,vacat,line,bia,86878
506,adequaci,fuel,lockhart,86878
507,burden,object,551,86878
508,certain,83,repugn,86878
509,consum,directli,09–11328,86878
510,co,ground,165,86878
511,clerk,duti,3893,86878
512,without,watson,harass,86878
513,evan,lower,7,86878
514,pay,1927,intertermin,86878
515,travel,fire,1297,86878
516,gori,rather,rathbun,86878
517,march,johnson,defend­,86878
518,girdwood,includ,260262,86878
519,sprout,secur,eg,86878
520,§157c2,slip,kimmelman,86878
521,automobil,five,arena,86878
522,468,faith”,mundi,86878
523,bia,invent,east,86878
524,appelle,subpoena,circumst,86878
525,outcom,“,worral,86878
526,forg,marshal,2009,86878
527,releas,mason,certif,86878
528,respect,sharp,maitland,86878
529,line,later,rod,86878
530,pipelin,cincinnati,797,86878
531,rotat,storag,1327,86878
532,1870,protect,subject,86878
533,305g,ibid,1931,86878
534,adequ,reach,recogn,86878
535,habea,entir,later,86878
536,bellingham,slaker,“noncore”,86878
537,breyer,engag,salari,86878
