,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,film,film,film,86675
1,delisl,delisl,delisl,86675
2,crowley,crowley,crowley,86675
3,6b1,6b1,6b1,86675
4,obscen,obscen,obscen,86675
5,foia,foia,foia,86675
6,disclosur,state,arsen,86675
7,arsen,disclosur,disclosur,86675
8,dowd,arsen,dowd,86675
9,land,dowd,cpsa,86675
10,locat,land,locat,86675
11,cpsa,locat,druri,86675
12,druri,cpsa,inform,86675
13,inform,inform,madrid,86675
14,seizur,druri,allegheni,86675
15,madrid,court,seizur,86675
16,commiss,commiss,land,86675
17,allegheni,seizur,commiss,86675
18,1821,madrid,1821,86675
19,adversari,allegheni,copi,86675
20,missouri,petition,adversari,86675
21,titl,copi,missouri,86675
22,§,act,lieut,86675
23,court,§,titl,86675
24,led2d,1821,petition,86675
25,lieut,titl,seiz,86675
26,copi,adversari,street,86675
27,state,missouri,seat,86675
28,sct,section,consum,86675
29,street,public,public,86675
30,survey,led2d,arrest,86675
31,seiz,sct,survey,86675
32,act,unit,23505,86675
33,said,lieut,request,86675
34,consum,v,led2d,86675
35,seat,said,surveyorgener,86675
36,fire,street,fire,86675
37,select,new,section,86675
38,23505,seiz,shot,86675
39,public,survey,1822,86675
40,manufactur,arrest,select,86675
41,surveyorgener,consum,almond,86675
42,product,case,materi,86675
43,v,seat,manufactur,86675
44,shot,request,fortieth,86675
45,us,offic,1903,86675
46,1822,us,§,86675
47,warrant,materi,6b,86675
48,1903,manufactur,book,86675
49,book,fire,prior,86675
50,almond,prior,exhibit,86675
51,patent,requir,fraction,86675
52,assembl,select,product,86675
53,certif,23505,1820,86675
54,fortieth,report,assembl,86675
55,disclos,evid,10th,86675
56,section,surveyorgener,langham,86675
57,york,law,warrant,86675
58,arrest,issu,shoot,86675
59,judici,product,disclos,86675
60,fraction,warrant,copper,86675
61,exhibit,book,report,86675
62,6b,shot,depred,86675
63,1820,york,rifl,86675
64,request,1822,theater,86675
65,materi,judici,alley,86675
66,shoot,1903,dawson,86675
67,jurisdict,grant,new,86675
68,copper,exhibit,baptist,86675
69,langham,almond,judici,86675
70,grant,person,367,86675
71,petition,patent,movi,86675
72,indict,assembl,surveyor,86675
73,agenc,certif,theatr,86675
74,releas,fortieth,29e,86675
75,habea,disclos,freedman,86675
76,depred,govern,loney,86675
77,corpu,fraction,releas,86675
78,theater,jurisdict,thirtyseven,86675
79,surveyor,6b,assent,86675
80,rifl,1820,marcu,86675
81,govern,made,homicid,86675
82,dawson,10th,halt,86675
83,assent,indict,offic,86675
84,report,shoot,certif,86675
85,baptist,copper,ralph,86675
86,367,langham,1971,86675
87,pennsylvania,feder,738—739,86675
88,movi,judg,neagl,86675
89,theatr,congress,quantiti,86675
90,safeti,determin,413,86675
91,freedman,agenc,lessieur,86675
92,29e,counti,1842,86675
93,alley,releas,agenc,86675
94,new,habea,corpu,86675
95,thirtyseven,depred,acheson,86675
96,413,corpu,safeti,86675
97,loney,theater,willow,86675
98,homicid,surveyor,adult,86675
99,marcu,rifl,habea,86675
100,kill,367,indict,86675
101,halt,alley,state,86675
102,offic,dawson,york,86675
103,ralph,assent,hempstead,86675
104,1842,hear,kill,86675
105,10th,quantiti,terr,86675
106,1971,baptist,projectionist,86675
107,738—739,pennsylvania,pretrial,86675
108,neagl,record,dissemin,86675
109,adult,john,plat,86675
110,unit,movi,photograph,86675
111,lessieur,1,perman,86675
112,plat,theatr,slaton,86675
113,acheson,provid,niagara,86675
114,willow,safeti,prompt,86675
