,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,zeidler,court,zeidler,86408
1,crummer,state,crummer,86408
2,addict,v,addict,86408
3,confess,case,lifeleas,86408
4,dower,land,bankston,86408
5,partit,act,fortner,86408
6,lifeleas,tax,dower,86408
7,bankston,upon,land,86408
8,fortner,law,partit,86408
9,potomac,properti,confess,86408
10,mccomb,unit,potomac,86408
11,3450,district,sutter,86408
12,sutter,sct,mccomb,86408
13,search,us,liquor,86408
14,hana,corpor,corpor,86408
15,wit,appeal,3450,86408
16,bank,petition,hana,86408
17,tack,said,sale,86408
18,butler,may,probat,86408
19,radioact,compani,tack,86408
20,narcot,circuit,wit,86408
21,prosecutor,sale,commission,86408
22,meal,§,materi,86408
23,arbitr,made,plat,86408
24,bedstead,one,governor,86408
25,governor,error,radioact,86408
26,steven,judgment,narcot,86408
27,huguley,order,circuit,86408
28,libel,section,butler,86408
29,vassal,right,meal,86408
30,polygami,plaintiff,bedstead,86408
31,fwpca,1,claimant,86408
32,tax,shall,prosecutor,86408
33,treati,claim,steven,86408
34,hospit,would,libel,86408
35,stockhold,decre,huguley,86408
36,registr,defend,tax,86408
37,liquor,commission,vassal,86408
38,warsteam,person,fwpca,86408
39,wilkin,within,polygami,86408
40,corpor,file,creditor,86408
41,patient,requir,search,86408
42,court,mr,warsteam,86408
43,compani,statut,rem,86408
44,roadway,rule,helver,86408
45,utah,question,build,86408
46,dispatch,writ,automobil,86408
47,fortier,titl,wilkin,86408
48,creditor,jurisdict,stockhold,86408
49,plat,wit,hospit,86408
50,rate,power,compens,86408
51,rem,bank,patient,86408
52,162a2,appel,properti,86408
53,regist,2,tenant,86408
54,probat,u,fortier,86408
55,plea,trial,roadway,86408
56,affidavit,use,area,86408
57,build,led2d,dispatch,86408
58,sale,parti,162a2,86408
59,rail,proceed,district,86408
60,reymann,govern,court,86408
61,hufstetl,author,bondhold,86408
62,cafeteria,caus,case,86408
63,micheltorena,c,manufactur,86408
64,juror,provid,admiralti,86408
65,subscript,opinion,utah,86408
66,contractor,suprem,cafeteria,86408
67,deed,creditor,scire,86408
68,bed,record,home,86408
69,acr,regul,file,86408
70,interst,materi,final,86408
71,nlrb,evid,reymann,86408
72,award,must,arbitr,86408
73,bernic,zeidler,hufstetl,86408
74,incarcer,see,1921,86408
75,chadwick,claimant,spring,86408
76,sect,constitut,solicit,86408
77,1918,crummer,sect,86408
78,bankrupt,decis,micheltorena,86408
79,helver,confess,bernic,86408
80,1432997,amount,common,86408
81,51430,liquor,registr,86408
82,compens,addict,reorgan,86408
83,intrast,issu,51430,86408
84,elect,motion,1432997,86408
85,is—52a,grant,chadwick,86408
86,is—52,day,affidavit,86408
87,reorgan,fact,is—52a,86408
88,massachusett,congress,is—52,86408
89,junior,citi,leve,86408
90,tonnag,new,incarcer,86408
91,territori,justic,intox,86408
92,tie,gener,facia,86408
93,denver,board,award,86408
94,township,compens,territori,86408
95,travel,part,fiscal,86408
96,writ,probat,swampland,86408
97,swampland,led,bed,86408
98,batson,amend,2500,86408
99,employe,time,tie,86408
100,habea,interest,rail,86408
101,corpu,final,junior,86408
102,reinstat,estat,batson,86408
103,nuclear,3,intrast,86408
104,leve,co,regist,86408
105,admiralti,due,tonnag,86408
106,solicit,dismiss,nuclear,86408
107,secretari,counti,form,86408
108,claimant,deed,plead,86408
109,estat,dower,practic,86408
110,lot,partit,writ,86408
111,injuri,libel,latino,86408
112,remaind,territori,juror,86408
113,extradit,purchas,dennisonvalexand,86408
114,spring,nation,lyon,86408
115,chesapeak,held,twohi,86408
116,plaintiff,governor,regul,86408
117,automobil,lifeleas,250d,86408
118,georgia,respond,laco,86408
119,commiss,bankston,develop,86408
120,ordin,fortner,within,86408
121,latino,judg,appeal,86408
122,land,id,chesapeak,86408
123,250d,term,disput,86408
124,5000,potomac,zellerbach,86408
125,stock,whether,truste,86408
126,advocaci,petit,aea,86408
127,fabric,5,petition,86408
128,dennisonvalexand,suit,occup,86408
129,brew,sutter,treati,86408
130,plead,matter,travel,86408
131,twohi,common,canal,86408
132,hudson,could,denver,86408
133,plan,juri,brick,86408
134,nation,4,lot,86408
135,laco,practic,brew,86408
136,zellerbach,truste,nlrb,86408
137,manufactur,contract,deed,86408
138,epa,rep,fabric,86408
