,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,township,township,township,109484
1,mitchellvnew,railroad,mitchellvnew,109484
2,railroad,mitchellvnew,railroad,109484
3,levi,levi,levi,109484
4,hermon,hermon,hermon,109484
5,tariff,evid,tariff,109484
6,tax,tariff,evid,109484
7,counti,tax,shook,109484
8,shook,counti,meal,109484
9,meal,shook,feed,109484
10,commiss,meal,counti,109484
11,feed,commiss,neglig,109484
12,neglig,feed,commiss,109484
13,guthri,neglig,guthri,109484
14,evid,guthri,tax,109484
15,board,defend,suffici,109484
16,defend,board,recoveri,109484
17,recoveri,suffici,truste,109484
18,truste,recoveri,1064,109484
19,commission,truste,board,109484
20,verdict,commission,dassler,109484
21,bond,verdict,verdict,109484
22,1064,bond,concur,109484
23,suffici,1064,commission,109484
24,dassler,concur,bond,109484
25,concur,dassler,justifi,109484
26,justifi,judgment,1892,109484
27,1892,justifi,shipper,109484
28,shipper,r,defend,109484
29,steel,error,steel,109484
30,513,1892,513,109484
31,revenu,shipper,259,109484
32,259,steel,traffic,109484
33,traffic,513,r,109484
34,deceas,revenu,751015,109484
35,751015,259,deceas,109484
36,146,traffic,146,109484
37,error,deceas,ky1975,109484
38,net,co,revenu,109484
39,ky1975,751015,alvlouisvil,109484
40,treasur,146,net,109484
41,loss,net,treasur,109484
42,duti,ky1975,tt,109484
43,alvlouisvil,treasur,purina,109484
44,rate,loss,loss,109484
45,clerk,sct,judgment,109484
46,direct,duti,charl,109484
47,charl,alvlouisvil,nashvil,109484
48,ground,case,clerk,109484
49,writ,rate,transit,109484
50,nashvil,clerk,error,109484
51,tt,direct,duti,109484
52,purina,part,1881,109484
53,transit,charl,587588,109484
54,affirm,ground,595596,109484
55,part,writ,outbound,109484
56,71,affirm,71,109484
57,district,nashvil,william,109484
58,1881,purina,annul,109484
59,judgment,tt,inbound,109484
60,annul,william,2160,109484
61,587588,district,rate,109484
62,595596,transit,direct,109484
63,outbound,w,reweigh,109484
64,collect,court,transship,109484
65,inbound,71,ground,109484
66,william,1881,cake,109484
67,propos,us,selfdef,109484
68,r,annul,affirm,109484
69,2160,587588,selfserv,109484
70,court,595596,ralston,109484
71,reweigh,outbound,w,109484
72,new,collect,1973,109484
73,transship,decemb,divers,109484
74,cake,inbound,397,109484
75,divers,propos,propos,109484
76,selfdef,2160,poultri,109484
77,stand,act,1976,109484
78,1973,reweigh,decemb,109484
79,case,new,2829,109484
80,prove,transship,protest,109484
81,decemb,cake,5988,109484
82,397,divers,co,109484
83,ralston,selfdef,monday,109484
84,selfserv,stand,part,109484
85,protest,1973,uncontrovert,109484
86,1976,prove,quash,109484
87,law,397,2324,109484
88,h,ralston,stand,109484
89,36,selfserv,alton,109484
90,chief,protest,collect,109484
91,york,1976,writ,109484
92,poultri,law,veget,109484
93,w,h,36,109484
94,meet,36,meet,109484
95,quash,chief,fsupp,109484
96,e,york,wd,109484
97,fsupp,therefor,prove,109484
98,monday,poultri,salamanca,109484
99,2829,meet,chief,109484
100,motion,quash,h,109484
101,l,e,leg,109484
102,act,13,1882,109484
103,interst,fsupp,norfolk,109484
104,5988,2,icc,109484
105,uncontrovert,monday,sink,109484
106,alton,2829,kansa,109484
107,2324,1,875,109484
108,said,4,mandamu,109484
109,co,motion,13,109484
110,veget,l,e,109484
111,kansa,interst,ingredi,109484
112,wd,5988,conjectur,109484
113,mandamu,uncontrovert,prob,109484
114,salamanca,alton,divert,109484
115,pay,2324,threejudg,109484
116,1882,said,781,109484
117,sct,plaintiff,concededli,109484
118,shall,veget,thought,109484
119,plaintiff,kansa,anim,109484
120,icc,wd,fish,109484
121,commerc,present,altern,109484
122,comp,mandamu,asid,109484
123,leg,salamanca,predict,109484
124,juli,pay,comp,109484
125,norfolk,view,commn,109484
126,support,1882,pecuniari,109484
127,led2d,testimoni,therefor,109484
128,sink,shall,truck,109484
129,asid,icc,juli,109484
130,view,commerc,607,109484
131,thought,3,wilson,109484
132,875,comp,york,109484
133,would,leg,610,109484
134,articl,juli,586,109484
135,ingredi,requir,579,109484
136,section,norfolk,testimoni,109484
137,issu,led,interst,109484
138,conjectur,support,view,109484
139,threejudg,led2d,louisvil,109484
140,testimoni,5,4,109484
141,altern,sink,coupons,109484
142,fish,asid,980—to,109484
143,prob,thought,cherokeest,109484
144,divert,compani,4892031,109484
145,781,875,things—sect,109484
146,anim,would,movement,109484
147,offic,upon,support,109484
148,concededli,articl,432,109484
149,wilson,ingredi,tr,109484
150,13,12,1942,109484
151,found,justic,annual,109484
152,12,section,taxc,109484
153,truck,issu,kansasvwilson,109484
154,therefor,conjectur,437,109484
155,pecuniari,threejudg,476,109484
156,predict,altern,strongli,109484
157,commn,fish,conclud,109484
