,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schardt,court,bridg,104109
1,rabago,state,vessel,104109
2,perko,v,schardt,104109
3,emori,case,plan,104109
4,901102,act,rabago,104109
5,blockad,unit,duti,104109
6,macdonald,compani,perko,104109
7,taxicab,law,charter,104109
8,gristmil,sct,township,104109
9,compani,defend,petitionervflorida,104109
10,diagram,us,emori,104109
11,ring,upon,taxicab,104109
12,bridg,plaintiff,901102,104109
13,chenango,said,macdonald,104109
14,township,error,gristmil,104109
15,erisa,congress,indict,104109
16,restaur,§,blockad,104109
17,dalen,u,chenango,104109
18,currenc,govern,diagram,104109
19,havanna,claim,ring,104109
20,school,vessel,dalen,104109
21,coeur,railroad,havanna,104109
22,cape,power,cape,104109
23,escobedo,may,sherman,104109
24,vessel,juri,restaur,104109
25,court,bridg,congress,104109
26,coin,would,collector,104109
27,coach,duti,coeur,104109
28,speedi,right,currenc,104109
29,suspens,led2d,act,104109
30,petitionervflorida,statut,escobedo,104109
31,durham,section,erisa,104109
32,subscript,bond,cargo,104109
33,ftca,circuit,govern,104109
34,driver,opinion,juri,104109
35,fianza,made,voyag,104109
36,hobb,district,coach,104109
37,deduct,petition,coin,104109
38,juri,1,fianza,104109
39,grand,ct,accus,104109
40,juror,trial,durham,104109
41,executor,question,driver,104109
42,express,l,ftca,104109
43,commerc,plan,find,104109
44,pledg,amend,employ,104109
45,plan,c,hobb,104109
46,engin,evid,composit,104109
47,legaltend,employ,speedi,104109
48,student,ed,product,104109
49,dovevunit,writ,compani,104109
50,75543,land,navig,104109
51,emov,tax,railroad,104109
52,state,shall,grand,104109
53,broiler,find,prohibit,104109
54,bassett,judgment,suspens,104109
55,rate,new,legaltend,104109
56,susquehanna,public,75543,104109
57,lever,indict,dovevunit,104109
58,sidewalk,person,unit,104109
59,oddnumb,action,emov,104109
60,4189,charter,blanco,104109
61,ivori,jurisdict,broiler,104109
62,deck,commerc,freight,104109
63,mochel,author,susquehanna,104109
64,indict,one,bassett,104109
65,tucker,proceed,power,104109
66,blanco,fact,4189,104109
67,expens,counti,oddnumb,104109
68,deposit,2,pledg,104109
69,364367,time,mochel,104109
70,charter,mr,ivori,104109
71,amclyd,co,364367,104109
72,1937,see,lever,104109
73,moni,bank,import,104109
74,collector,feder,amclyd,104109
75,freight,led,sidewalk,104109
76,georgia,charg,ship,104109
77,creditor,constitut,dair,104109
78,dair,must,moni,104109
79,agricultur,justic,1937,104109
80,composit,requir,express,104109
81,sherman,within,covhom,104109
82,covhom,present,subscript,104109
83,michigan,suit,igorrot,104109
84,foreman,schardt,contribut,104109
85,igorrot,collector,rehear,104109
86,violenc,york,deck,104109
87,ship,township,discrimin,104109
88,oyster,issu,07–11191,104109
89,age,rule,bond,104109
90,farmer,caus,master,104109
91,07–11191,counsel,neglig,104109
92,load,part,error,104109
93,action,whether,oyster,104109
94,1892,construct,student,104109
95,campaign,rabago,tucker,104109
96,incom,prohibit,opinion,104109
97,duti,grant,injuri,104109
98,cassidi,decis,commerc,104109
99,interst,cargo,cassidi,104109
100,bond,busi,1295a2,104109
101,navig,3,foreman,104109
102,1295a2,parti,state,104109
103,bank,offic,30th,104109
104,steam,two,harbor,104109
105,plaintiff,also,curiam,104109
106,miranda,judg,nbma,104109
107,railroad,make,2010,104109
108,employe,reason,engin,104109
109,error,ship,led2d,104109
110,2010,dismiss,laguerenn,104109
111,punish,appeal,loci,104109
112,nbma,express,martingal,104109
113,memoranda,place,crib,104109
114,loci,import,memoranda,104109
115,laguerenn,claus,campaign,104109
116,butler,subject,customsvsobi,104109
117,prize,product,bern,104109
118,crib,suprem,melendezdiaz,104109
119,class,corpor,steam,104109
120,ed,gener,school,104109
121,martingal,good,violenc,104109
122,associ,employe,lie,104109
123,bern,injuri,trade,104109
124,newyork,order,fl,104109
125,ct,perko,port,104109
126,customsvsobi,line,4184,104109
127,porto,effect,trial,104109
128,benefit,labor,writ,104109
129,land,could,load,104109
130,claim,properti,newyork,104109
131,blank,per,antitrust,104109
132,melendezdiaz,rep,main,104109
133,l,amount,careless,104109
134,privileg,titl,agricultur,104109
135,offens,intent,growth,104109
136,voyag,motion,reavi,104109
137,product,purpos,circuit,104109
138,precinct,navig,farmer,104109
139,fl,use,amend,104109
140,law,neglig,juror,104109
141,4184,union,matanza,104109
142,neglig,accus,deduct,104109
143,30th,exist,precinct,104109
144,harbor,contract,nathaniel,104109
145,counti,report,negro,104109
146,u,nation,gibson,104109
147,reavi,object,intent,104109
148,line,year,nebraska,104109
149,cargo,collect,1892,104109
150,find,without,abat,104109
151,prohibit,4,claus,104109
152,amend,held,age,104109
153,matanza,sherman,butler,104109
154,v,except,c,104109
155,preemption,refer,labor,104109
156,gibson,master,wage,104109
157,sign,petitionervflorida,blank,104109
158,trial,emori,1920,104109
159,growth,legisl,massa,104109
160,educ,blockad,twitchel,104109
161,patent,provid,collect,104109
162,nebraska,taxicab,lex,104109
163,lex,grand,miranda,104109
164,person,currenc,executor,104109
165,improvid,discrimin,423,104109
166,feder,record,waterpow,104109
167,govern,found,structur,104109
168,1938,f2d,colony—and,104109
169,rehear,allow,statesvjonah,104109
170,waterpow,wit,chusett,104109
171,proceed,page,fill,104109
172,busi,verdict,soil,104109
173,york,901102,ginia,104109
174,confess,voyag,associ,104109
175,twitchel,taken,mcdermott,104109
176,instruct,macdonald,intern,104109
177,agreement,freight,cypress,104109
178,tax,bill,jenck,104109
179,massa,sup,fornic,104109
180,wage,n,1461,104109
181,wit,gristmil,januari,104109
182,said,interst,restless,104109
183,conspiraci,statement,vir,104109
184,mcdermott,regul,nontax,104109
185,sterl,benefit,law,104109
186,motion,limit,callan,104109
187,jenck,articl,georgia,104109
188,statesvjonah,instruct,local,104109
189,colony—and,diagram,black,104109
190,chusett,ring,certiorari,104109
191,sureti,pass,verdict,104109
192,nontax,rate,prize,104109
193,writ,chenango,skill,104109
194,incur,road,conspiraci,104109
195,1919,local,porto,104109
196,accus,school,counsel,104109
197,ginia,incom,sterl,104109
198,metal,erisa,633,104109
199,rico,receiv,page,104109
200,union,5,siren,104109
201,cypress,decre,exist,104109
202,commiss,work,restrain,104109
203,food,cape,motel,104109
204,secur,restaur,lanier,104109
205,import,return,5759,104109
206,633,secur,roosevelt,104109
207,fornic,certiorari,tampa,104109
208,callan,dalen,piraci,104109
209,race,stat,island,104109
210,restless,river,certifi,104109
211,tampa,point,case,104109
212,vir,havanna,verbatim,104109
213,port,januari,1938,104109
214,wife,water,mccrari,104109
215,case,might,sct,104109
216,raw,port,raw,104109
217,lanier,matter,expens,104109
218,1991,associ,1837,104109
219,retir,usc,littl,104109
220,roosevelt,brought,gleason,104109
221,siren,alleg,place,104109
222,piraci,coeur,dows,104109
223,wall,word,southern,104109
224,verbatim,trade,teneriff,104109
225,employ,escobedo,union,104109
226,water,citi,stanchion,104109
227,extort,commiss,construct,104109
228,gleason,relat,preemption,104109
229,gordon,supra,oscar,104109
230,oscar,curiam,captur,104109
231,negro,appear,sign,104109
232,car,16,1919,104109
233,5759,interest,improvid,104109
234,philippin,establish,howat,104109
235,legislatur,sentenc,bew,104109
236,mine,e,extort,104109
237,ratif,coin,testifi,104109
238,act,engin,paper,104109
239,1800,necessari,party—and,104109
240,motel,driver,stowag,104109
241,testat,say,organ,104109
242,soil,ground,public,104109
243,hole,determin,report,104109
244,paper,mean,502,104109
245,fill,complain,growout,104109
246,surviv,protect,7070529,104109
247,unit,crimin,24747685,104109
248,royal,form,brisco,104109
249,careless,differ,charg,104109
250,suprem,deliv,mclish,104109
251,retroact,petit,sheldon,104109
252,cent,legislatur,hole,104109
253,dows,assess,good,104109
254,teneriff,provis,retir,104109
255,sioux,complaint,cappervolstead,104109
256,stanchion,appli,roff,104109
257,432,deduct,ratif,104109
258,deed,certain,reckless,104109
259,supervisor,cent,highwat,104109
260,stowag,intern,16,104109
261,brisco,paid,222114,104109
262,1890,composit,93180,104109
263,vs,deni,1472128,104109
264,mccrari,rehear,1168,104109
265,acr,june,class,104109
266,transport,coach,ow,104109
267,carolina,give,beverli,104109
268,lien,polici,1890,104109
269,502,violat,vandyk,104109
270,bew,process,passeng,104109
271,subscrib,class,upset,104109
272,improv,day,furnish,104109
273,howat,organ,lau,104109
274,daniel,follow,omit,104109
275,skill,entitl,line,104109
276,1461,speedi,858,104109
277,mclish,special,counti,104109
278,hope,contribut,road,104109
279,master,privileg,benefit,104109
280,vote,possess,futur,104109
281,captur,11,adulteri,104109
282,main,expens,1800,104109
283,assess,show,sita,104109
284,roff,suspens,fine,104109
285,petition,subscript,section,104109
286,interrog,7,fault,104109
287,good,notic,wit,104109
288,party—and,first,care,104109
289,injunct,paper,statement,104109
290,maryland,decid,10138,104109
291,circuit,well,guilti,104109
292,growout,manufactur,switchengin,104109
293,24747685,durham,metal,104109
294,7070529,respect,refer,104109
295,cappervolstead,payment,footpath,104109
296,lie,ftca,york,104109
297,injuri,term,packet,104109
298,curiam,enforc,instruct,104109
299,adulteri,given,brunot,104109
300,beverli,aris,boilermak,104109
301,reorgan,fianza,dollar,104109
302,inc,take,statesvgetting,104109
303,marshal,dollar,bookstein,104109
304,defend,servic,hammekin,104109
305,reckless,hobb,aris,104109
306,ow,6,notari,104109
307,silk,st,region,104109
308,white,deposit,municip,104109
309,lau,12,hope,104109
310,222114,damag,processor,104109
311,1472128,therefor,grower,104109
312,93180,direct,gordon,104109
313,appeal,origin,1,104109
314,elect,pledg,integr,104109
315,led2d,control,1991,104109
316,survey,carri,nidarholm,104109
317,vandyk,9,registri,104109
318,valu,certifi,food,104109
319,repugn,revenu,prospect,104109
320,statement,p,michigan,104109
321,pupil,sum,432,104109
322,rep,consid,sioux,104109
323,commission,injunct,bonafid,104109
324,valid,appelle,pupil,104109
325,10138,commission,marshal,104109
326,bankruptci,even,hollandamerica,104109
327,river,applic,peril,104109
328,possess,executor,race,104109
329,intern,oper,senat,104109
330,congress,sign,deposit,104109
331,preliminari,georgia,incur,104109
332,jurisdict,agreement,obstruct,104109
333,processor,affirm,articl,104109
334,virginia,juror,royal,104109
335,sita,j,1799,104109
336,grower,convict,admiralti,104109
337,1920,execut,beasley,104109
338,sup,lie,lijn,104109
339,new,loss,linklett,104109
340,858,money,flock,104109
341,die,argument,oppos,104109
342,walk,recov,remark,104109
343,1168,legal,roadway,104109
344,print,board,die,104109
345,pound,appel,cid,104109
346,road,valu,congrec,104109
347,appelle,southern,nonsettl,104109
348,complaint,15,silk,104109
349,aid,usca,ratifi,104109
350,roadway,view,3500,104109
351,sheldon,howev,grenada,104109
352,packet,island,sloop,104109
353,charg,18,preliminari,104109
354,boilermak,14,shortag,104109
