,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fmha,court,fmha,96998
1,haughey,state,supersedea,96998
2,§1097a,unit,haughey,96998
3,supersedea,act,§1097a,96998
4,rent,v,fals,96998
5,wool,case,unit,96998
6,fals,error,indict,96998
7,land,law,rent,96998
8,carolina,upon,alien,96998
9,rico,properti,wool,96998
10,talbott,statut,writ,96998
11,swamp,writ,citizen,96998
12,racket,§,talbott,96998
13,forfeitur,section,racket,96998
14,chines,fmha,bowerbank,96998
15,bowerbank,u,swamp,96998
16,fec,made,defraud,96998
17,acm,shall,fec,96998
18,pickford,jurisdict,pickford,96998
19,north,said,acm,96998
20,journal,supersedea,carolina,96998
21,piraci,judgment,error,96998
22,winan,indict,crimin,96998
23,9012f,congress,chines,96998
24,bullington,defend,piraci,96998
25,dock,land,winan,96998
26,writ,constitut,rico,96998
27,seizur,fals,9012f,96998
28,enemi,govern,journal,96998
29,vessel,citizen,innoc,96998
30,prostitut,may,bullington,96998
31,column,vessel,dock,96998
32,apparel,claim,vessel,96998
33,overflow,haughey,act,96998
34,decre,crimin,contribut,96998
35,repeal,us,forfeitur,96998
36,innoc,alien,north,96998
37,303,l,prostitut,96998
38,adventur,power,apparel,96998
39,court,sct,column,96998
40,assigne,§1097a,repeal,96998
41,china,appeal,section,96998
42,austriahungari,rent,seizur,96998
43,contract,plaintiff,overflow,96998
44,cargo,ed,enemi,96998
45,dri,right,entri,96998
46,averag,one,pennsylvania,96998
47,gsl,within,austriahungari,96998
48,properti,bond,adventur,96998
49,hodgson,part,china,96998
50,bank,question,303,96998
51,custodian,first,statut,96998
52,confidenti,decre,properti,96998
53,bond,mr,gsl,96998
54,death,corpor,hodgson,96998
55,sentenc,circuit,sureti,96998
56,amort,carolina,dri,96998
57,plea,wool,hudson,96998
58,wear,requir,freel,96998
59,pound,order,scheme,96998
60,freel,would,yee,96998
61,hudson,charg,amort,96998
62,yee,stat,jurisdict,96998
63,candid,action,confidenti,96998
64,alien,c,custodian,96998
65,ship,contract,misappl,96998
66,master,limit,plea,96998
67,law,entri,wear,96998
68,labor,offic,averag,96998
69,pennsylvania,north,wattson,96998
70,expenditur,gener,congress,96998
71,power,execut,crime,96998
72,wattson,defraud,comp,96998
73,1805,purpos,abat,96998
74,taxpay,opinion,lodg,96998
75,1809,bank,1805,96998
76,affili,good,hungari,96998
77,sawyer,must,punish,96998
78,deduct,rico,gilli,96998
79,gilli,parti,civil,96998
80,u,provid,1809,96998
81,1790,talbott,1921,96998
82,lodg,swamp,charact,96998
83,l,pennsylvania,pound,96998
84,cabinet,racket,sawyer,96998
85,longstreth,justic,shall,96998
86,duti,feder,longstreth,96998
87,31075772,forfeitur,1866,96998
88,sacrific,subject,cabinet,96998
89,1964c,district,candid,96998
90,administr,innoc,govern,96998
91,kilgour,chines,affili,96998
92,ludlow,plea,master,96998
93,abat,contribut,1790,96998
94,ed,bowerbank,31075772,96998
95,invoic,author,expenditur,96998
96,state,fec,kilgour,96998
97,1866,suprem,1964c,96998
98,sureti,acm,ludlow,96998
99,germani,use,ten,96998
100,1795,pickford,good,96998
101,incom,repeal,sacrific,96998
102,estat,duti,thompson,96998
103,error,seizur,word,96998
104,falsif,money,first,96998
105,citizen,term,assigne,96998
106,constitut,2,wire,96998
107,covlockwood,journal,death,96998
108,patent,word,constitut,96998
109,appeal,decis,3115,96998
110,blackmail,caus,falsif,96998
111,price,dock,martin,96998
112,alli,piraci,foreign,96998
113,per,winan,cranch,96998
114,hungari,death,germani,96998
115,mail,time,covlockwood,96998
116,misrepresent,crime,stat,96998
117,crimin,civil,1795,96998
118,revenu,see,hous,96998
119,punish,regul,cargo,96998
120,1804,busi,port,96998
121,inform,9012f,blackmail,96998
122,order,1,extend,96998
123,comput,make,execut,96998
124,valu,sup,made,96998
125,contribut,bullington,woman,96998
126,scheme,intent,ship,96998
127,dickinson,punish,commit,96998
128,miscarriag,comp,thereof,96998
129,fire,led2d,alli,96998
130,navi,enemi,1804,96998
131,bate,sureti,contra,96998
132,neal,amend,invoic,96998
133,congress,enter,intent,96998
134,jurisdict,ct,mail,96998
135,campaign,5,fraud,96998
136,said,master,discount,96998
137,rosario,record,pirat,96998
138,aggrav,charact,charg,96998
139,fatal,ship,limit,96998
140,charg,follow,miscarriag,96998
141,discount,provis,chang,96998
142,pirat,rep,dickinson,96998
143,9011b1,prostitut,defici,96998
144,prison,foreign,rosario,96998
145,austria,thereof,crew,96998
146,commit,nation,neal,96998
147,case,price,court,96998
148,civil,evid,twentythird,96998
149,neustadt,person,9011b1,96998
150,offenc,sentenc,seiz,96998
151,lee,apparel,fire,96998
152,martin,303,neustadt,96998
153,buckley,column,misrepresent,96998
154,subsect,overflow,price,96998
155,1001,day,austria,96998
156,chang,grant,taxpay,96998
157,woman,petition,campaign,96998
158,abettor,juri,bate,96998
159,twentythird,labor,fatal,96998
160,polit,hous,count,96998
161,feli,scheme,abet,96998
162,juror,titl,deduct,96998
163,§,interest,feli,96998
164,cent,fact,abettor,96998
