,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,talkington,court,talkington,93465
1,copyright,state,dechamplain,93465
2,dechamplain,v,copyright,93465
3,ferro,act,1866,93465
4,releas,case,vessel,93465
5,argo,tax,ferro,93465
6,steamer,compani,tax,93465
7,dumoi,unit,currenc,93465
8,supervis,upon,argo,93465
9,alloy,law,steamer,93465
10,pomac,us,air,93465
11,seed,plaintiff,treasuri,93465
12,humiston,decre,dumoi,93465
13,rack,judgment,supervis,93465
14,bernhisel,interest,alloy,93465
15,appealbond,co,pomac,93465
16,tax,bill,seed,93465
17,boblit,sct,releas,93465
18,davila,appeal,interest,93465
19,liquor,vessel,humiston,93465
20,currenc,defend,bernhisel,93465
21,piri,said,rack,93465
22,fitz,railroad,appealbond,93465
23,return,question,accus,93465
24,collector,u,state,93465
25,feder,would,boblit,93465
26,gerald,rep,davila,93465
27,profit,bond,decre,93465
28,bank,one,piri,93465
29,telegraph,land,fitz,93465
30,accus,error,bill,93465
31,bond,action,antitrust,93465
32,lenhart,right,rep,93465
33,decre,suit,gerald,93465
34,panagra,new,profit,93465
35,interest,mr,river,93465
36,mullerston,term,stock,93465
37,state,order,wood,93465
38,vessel,made,liquor,93465
39,hewetson,rule,lenhart,93465
40,crush,may,panagra,93465
41,agin,stock,confeder,93465
42,1953,l,mullerston,93465
43,texa,constitut,demurr,93465
44,cairo,opinion,collector,93465
45,stock,feder,term,93465
46,court,use,hewetson,93465
47,moisten,1,complain,93465
48,leagu,bank,agin,93465
49,guidefram,jurisdict,chap,93465
50,note,talkington,crush,93465
51,rural,amount,railroad,93465
52,clapp,§,moisten,93465
53,vanadium,time,cairo,93465
54,dumbleton,statut,telegraph,93465
55,1921,properti,red,93465
56,line,1866,md,93465
57,passeng,regul,guidefram,93465
58,386666,power,clapp,93465
59,stay,copyright,vanadium,93465
60,demurr,treasuri,rural,93465
61,carrier,circuit,1879,93465
62,confeder,sup,1953,93465
63,memphi,author,dumbleton,93465
64,callicott,govern,bond,93465
65,coa,complain,circul,93465
66,coal,dechamplain,386666,93465
67,certif,ct,1870,93465
68,chile,trial,collis,93465
69,malici,river,docket,93465
70,whelanvth,3,regul,93465
71,5cranch,caus,callicott,93465
72,air,congress,earn,93465
73,attril,claim,5cranch,93465
74,antitrust,see,whelanvth,93465
75,fulton,note,coa,93465
76,circul,shall,leagu,93465
77,harvest,parti,attril,93465
78,anst,offic,chile,93465
79,md,led2d,anst,93465
80,eleven,currenc,starboard,93465
81,297—the,steamer,297—the,93465
82,roller,dismiss,note,93465
83,pan,whether,return,93465
84,hardenberg,fact,malici,93465
85,provincetown,proceed,instal,93465
86,fyke,releas,provincetown,93465
87,1866,appel,hardenberg,93465
88,capit,air,fyke,93465
89,fund,amend,roller,93465
90,treasuri,mortgag,pan,93465
91,prison,payment,harvest,93465
92,billboard,accus,amount,93465
93,docket,district,texa,93465
94,mortgag,paid,fulton,93465
95,lutherglen,year,1874,93465
96,retail,issu,compani,93465
97,carper,ferro,memphi,93465
98,penal,pay,lutherglen,93465
99,barnstabl,argo,coal,93465
100,wood,sale,billboard,93465
101,expropri,due,carper,93465
102,l,motion,mortgag,93465
103,boat,profit,eleven,93465
104,river,debt,maryland,93465
105,plaintiff,supervis,1871,93465
106,427994,justic,queen,93465
107,compani,file,coin,93465
108,queen,first,427994,93465
109,bill,judg,barnstabl,93465
110,complain,present,juli,93465
111,exempt,led,expropri,93465
112,courtmarti,2,act,93465
113,supersedea,valu,ask,93465
114,oti,stat,passeng,93465
115,ordin,return,co,93465
116,motion,grant,101,93465
117,treati,could,taxat,93465
118,co,part,1921,93465
119,earn,petition,dismiss,93465
120,anticompetit,also,apparatu,93465
121,take,collector,debt,93465
122,valu,requir,relief,93465
123,branch,sum,retail,93465
124,carload,subject,anticompetit,93465
125,jeopardi,n,penal,93465
126,schexueyd,seed,dividend,93465
127,taxat,taken,capit,93465
128,freight,demurr,octob,93465
129,omni,dumoi,sherman,93465
130,chap,ed,schexueyd,93465
131,linforth,except,oti,93465
