,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sibley,court,broker,105903
1,fingerprint,state,sibley,105903
2,jermon,v,appeal,105903
3,porto,sct,canfield,105903
4,canfield,case,fingerprint,105903
5,broker,appeal,jermon,105903
6,cask,us,commiss,105903
7,dividend,petition,board,105903
8,decre,plaintiff,porto,105903
9,giers,upon,sct,105903
10,mcglone,decre,cask,105903
11,yeager,commiss,husband,105903
12,school,§,giers,105903
13,rico,board,mcglone,105903
14,lomenzo,law,plan,105903
15,trademark,defend,yeager,105903
16,architect,co,decre,105903
17,cure,said,dividend,105903
18,board,may,petition,105903
19,694,bond,racial,105903
20,grain,error,lomenzo,105903
21,bond,act,694,105903
22,spirit,made,architect,105903
23,theater,led,adult,105903
24,rule,unit,cure,105903
25,racial,right,carrier,105903
26,strut,order,trademark,105903
27,instruct,rule,rico,105903
28,kerckhoff,broker,wife,105903
29,risk,properti,agreement,105903
30,commiss,sale,strut,105903
31,ordin,new,york,105903
32,simonton,would,stock,105903
33,bargain,contract,kerckhoff,105903
34,victoria,district,theater,105903
35,irwin,mr,risk,105903
36,seaman,york,spirit,105903
37,203b6,stock,grain,105903
38,carrier,compani,simonton,105903
39,flaxer,plan,bond,105903
40,commod,railroad,school,105903
41,michael,carrier,victoria,105903
42,husband,agreement,union,105903
43,farwel,sibley,203b6,105903
44,demis,judgment,sale,105903
45,committe,u,note,105903
46,mainten,feder,irwin,105903
47,usuri,note,injunct,105903
48,machin,servic,flaxer,105903
49,wmca,husband,oper,105903
50,gwin,caus,led,105903
51,plan,led2d,davi,105903
52,stock,canfield,us,105903
53,child,issu,farwel,105903
54,union,oper,seaman,105903
55,father,receiv,michael,105903
56,1840,question,commod,105903
57,chapter,one,wmca,105903
58,41a1,constitut,build,105903
59,aldridg,fingerprint,gwin,105903
60,le,appel,demis,105903
61,indors,writ,committe,105903
62,adult,l,father,105903
63,brandi,1,bargain,105903
64,durant,jermon,account,105903
65,valu,time,labor,105903
66,contract,union,41a1,105903
67,injunct,porto,climb,105903
68,wife,interest,aldridg,105903
69,build,author,mainten,105903
70,climb,employ,profit,105903
71,vessel,use,usuri,105903
72,writ,dividend,wire,105903
73,exchang,mortgag,brandi,105903
74,hewett,2,servic,105903
75,marshal,money,instruct,105903
76,railroad,evid,sell,105903
77,burden,purchas,mortgag,105903
78,labor,dismiss,polici,105903
79,sanction,term,custom,105903
80,winegar,cask,1840,105903
81,paper,account,le,105903
82,appeal,fact,durant,105903
83,plankroad,execut,trackag,105903
84,assess,requir,sanction,105903
85,chute,polici,hewett,105903
86,watkin,parti,usca,105903
87,court,valu,watkin,105903
88,compens,ct,winegar,105903
89,mortgag,labor,exchang,105903
90,search,circuit,merchant,105903
91,trackag,amend,deliveri,105903
92,r,jurisdict,burden,105903
93,abovement,decis,plankroad,105903
94,slip,injunct,station,105903
95,except,find,money,105903
96,sew,wife,paper,105903
97,satterfield,except,elect,105903
98,error,giers,chute,105903
99,insur,r,receiv,105903
100,town,mcglone,co,105903
101,cotton,proceed,marshal,105903
102,lorillard,instruct,chapter,105903
103,plea,could,satterfield,105903
104,jafco,racial,deced,105903
105,final,school,transact,105903
106,domicil,held,sew,105903
107,servic,yeager,ordin,105903
108,polic,shall,sarah,105903
109,island,bill,employ,105903
110,wire,payment,jafco,105903
111,dakota,tax,seizur,105903
112,line,without,lorillard,105903
113,ship,justic,rule,105903
114,fleet,ed,facia,105903
115,virginia,record,purchas,105903
116,davi,usca,abovement,105903
117,86,bank,child,105903
118,patent,interst,slip,105903
119,girder,action,74,105903
120,sale,power,electr,105903
121,polici,3,execut,105903
122,helena,person,machin,105903
123,11,risk,dismiss,105903
124,vs,estat,cent,105903
125,bridg,construct,fleet,105903
126,defend,taken,plaintiff,105903
127,admiralti,opinion,girder,105903
128,electr,final,new,105903
129,petition,juri,11,105903
130,game,build,find,105903
131,1865,whether,earn,105903
132,station,year,north,105903
133,state,commerc,final,105903
134,estat,rico,litig,105903
135,agreement,lomenzo,86,105903
136,oper,effect,domicil,105903
137,juri,section,apportion,105903
138,445500,committe,445500,105903
139,properti,sell,helena,105903
140,dunlapvnortheastern,cent,valu,105903
141,initi,reason,indors,105903
142,valuat,busi,dunlapvnortheastern,105903
143,fieri,possess,r,105903
144,certif,within,1865,105903
145,hovey,hold,holder,105903
146,film,11,dakota,105903
147,unit,day,initi,105903
148,senat,elect,hovey,105903
149,produc,trademark,game,105903
150,order,694,relationship,105903
151,spous,respond,net,105903
152,custom,adult,naacp,105903
153,receiv,profit,marri,105903
154,voyag,5,fieri,105903
155,picket,cure,barnard,105903
156,lancast,architect,buse,105903
157,buse,claim,post,105903
158,licens,sup,wager,105903
159,l,spirit,futur,105903
160,relationship,davi,caus,105903
161,lotteri,see,976310,105903
162,barnard,offic,hold,105903
163,plaintiff,protect,produc,105903
164,bank,also,page,105903
165,976310,ordin,membership,105903
166,jane,part,lancast,105903
167,supersedea,grain,1920,105903
168,post,make,food,105903
169,note,compens,compens,105903
170,said,present,forgay,105903
171,forgay,paper,118,105903
172,naacp,gener,taken,105903
173,iowa,page,quinn,105903
174,merchant,statut,long,105903
175,sct,appli,spous,105903
176,tax,show,term,105903
177,1933,burden,trelli,105903
178,patern,certif,except,105903
179,hunter,transact,picket,105903
180,deced,agent,dole,105903
181,mississippi,purpos,appel,105903
182,dole,bargain,649651,105903
