,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,transfere,court,counti,89274
1,cyreniu,state,cyreniu,89274
2,counti,counti,transfere,89274
3,picket,case,picket,89274
4,seneca,v,union,89274
5,car,said,bristol,89274
6,bristol,upon,seneca,89274
7,bothnea,tax,labor,89274
8,exempt,act,bothnea,89274
9,labor,board,board,89274
10,lien,petition,522f,89274
11,deced,union,rispon,89274
12,522f,properti,massachusett,89274
13,rispon,may,ridg,89274
14,search,law,crew,89274
15,samara,juri,samara,89274
16,beer,labor,deced,89274
17,mincey,power,thompson,89274
18,indian,jurisdict,mincey,89274
19,union,transfere,beer,89274
20,thompson,cyreniu,voyag,89274
21,sophia,sct,mark,89274
22,composit,us,sophia,89274
23,ridg,compani,exempt,89274
24,halifax,corpor,replevin,89274
25,sun,would,car,89274
26,replevin,made,q,89274
27,assess,picket,composit,89274
28,gaydo,§,halifax,89274
29,coahuila,new,cargo,89274
30,partner,commission,lien,89274
31,rushvpark,respond,sun,89274
32,mortgag,assess,gaydo,89274
33,plea,car,assess,89274
34,ocean,one,coahuila,89274
35,jahnstoff,vessel,rushvpark,89274
36,q,bristol,search,89274
37,43a,u,commission,89274
38,affidavit,exempt,jahnstoff,89274
39,pauperi,seneca,43a,89274
40,prostitut,lien,juri,89274
41,town,massachusett,sheboygan,89274
42,sheboygan,defend,ocean,89274
43,dress,district,pauperi,89274
44,line,time,prostitut,89274
45,taxpay,estat,town,89274
46,board,plaintiff,dress,89274
47,charter,bothnea,texa,89274
48,debtor,right,partner,89274
49,simmon,error,deputi,89274
50,corpor,person,matagorda,89274
51,forma,petit,interrogatori,89274
52,vessel,action,simmon,89274
53,tax,shall,drum,89274
54,matagorda,deced,forma,89274
55,drum,mortgag,vessel,89274
56,juri,led2d,estat,89274
57,agreement,evid,legislatur,89274
58,product,line,charter,89274
59,massachusett,crew,charleston,89274
60,testimonio,ed,testimonio,89274
61,sheppard,proceed,martinico,89274
62,immor,thompson,sheppard,89274
63,martinico,mark,immor,89274
64,foia,cargo,line,89274
65,compani,l,foia,89274
66,tennesse,522f,affidavit,89274
67,abat,issu,mortgag,89274
68,deputi,co,power,89274
69,voyag,voyag,rotterdam,89274
70,said,employ,mccluer,89274
71,rotterdam,land,schroyer,89274
72,mccluer,1,nonunion,89274
73,georgia,ridg,stillwat,89274
74,nonunion,rispon,debtor,89274
75,turner,texa,port,89274
76,schroyer,search,chincha,89274
77,legislatur,trial,indian,89274
78,charleston,ct,sail,89274
79,stillwat,indian,carolina,89274
80,bond,beer,entic,89274
81,francisco,legislatur,pennsylvania,89274
82,chincha,samara,abat,89274
83,juror,mincey,walmart,89274
84,port,rule,virginia,89274
85,bankruptci,grant,turner,89274
86,entic,q,louisiana,89274
87,walmart,2,petition,89274
88,virginia,agreement,plea,89274
89,titl,decre,corpor,89274
90,mark,town,sir,89274
91,interrogatori,charter,boundari,89274
92,pennsylvania,sophia,bankruptci,89274
93,territori,constitut,pell,89274
94,pell,within,1809,89274
95,cargo,titl,taxpay,89274
96,mountain,see,produc,89274
97,crew,replevin,portsmouth,89274
98,portsmouth,interest,product,89274
99,san,bankruptci,monclova,89274
100,trial,composit,mile,89274
101,transport,fact,said,89274
102,bargain,appeal,francisco,89274
103,petition,suit,hangov,89274
104,produc,contract,job,89274
105,mileag,limit,girl,89274
106,homicid,question,employ,89274
107,land,plea,homicid,89274
108,girl,territori,gonzal,89274
109,decre,unit,fidler,89274
110,gonzal,halifax,mountain,89274
111,supervisor,sun,mileag,89274
112,287,louisiana,agreement,89274
113,interst,bond,suter,89274
114,monclova,pay,divid,89274
115,hangov,dismiss,buyer,89274
116,commerc,mr,respond,89274
117,insur,author,peopl,89274
118,sail,virginia,jurisdict,89274
119,fidler,practic,disput,89274
120,municip,follow,tennesse,89274
121,buyer,port,langdel,89274
122,reserv,gaydo,petit,89274
123,suter,purpos,yesterday,89274
124,plaintiff,3,dollar,89274
125,minnesota,note,wage,89274
126,state,affidavit,beal,89274
127,texa,coahuila,supervisor,89274
128,wage,partner,slick,89274
129,beal,york,practic,89274
130,yesterday,collect,287,89274
131,power,pennsylvania,joinvil,89274
132,langdel,rushvpark,territori,89274
133,led2d,pauperi,pennel,89274
134,captur,debtor,hemstead,89274
135,slick,term,collect,89274
136,court,order,livingston,89274
137,estat,gener,georgia,89274
138,job,deputi,byrd,89274
139,woman,year,north,89274
140,joinvil,claim,last,89274
141,pennel,statut,indi,89274
142,boundari,ocean,martin,89274
143,homestead,execut,consent,89274
144,distinct,carolina,398,89274
145,hemstead,jahnstoff,melcher,89274
146,l,reason,juror,89274
147,clerk,produc,callao,89274
148,byrd,nation,know,89274
149,north,product,reinvest,89274
150,indi,led,new,89274
151,louisiana,two,fodderstack,89274
152,tree,43a,inher,89274
153,testat,forma,testatrix,89274
154,carolina,prostitut,reserv,89274
155,peopl,sheboygan,so2d,89274
156,risk,without,run,89274
157,coloni,c,spreader,89274
158,v,given,rio,89274
159,river,dress,1996,89274
160,melcher,boundari,cattaraugu,89274
161,1809,whether,trade,89274
162,callao,judgment,arriv,89274
163,premium,taxpay,tree,89274
164,trade,parti,1931,89274
165,women,part,noncrimin,89274
166,fodderstack,requir,effi,89274
167,petit,liabil,properti,89274
168,dollar,dollar,primag,89274
169,jurisdict,railroad,juan,89274
170,rio,interrogatori,proport,89274
171,inher,exercis,debaucheri,89274
172,juan,reserv,woman,89274
173,arbitr,must,main,89274
174,testatrix,disput,thenc,89274
175,secondari,alleg,coloni,89274
176,livingston,interst,1200,89274
177,ct,debt,distinct,89274
178,spreader,simmon,bargain,89274
179,tank,opinion,san,89274
180,daughter,writ,incumbr,89274
181,ought,matter,summon,89274
182,cattaraugu,sup,minnesota,89274
183,noncrimin,peopl,old,89274
184,1200,matagorda,23d,89274
185,valuat,charleston,tank,89274
186,period,drum,secondari,89274
187,1813,mile,1813,89274
188,effi,date,troup,89274
189,divid,commerc,ormsbe,89274
190,packag,caus,testat,89274
191,primag,suprem,captur,89274
192,debaucheri,bill,daughter,89274
193,note,show,valuat,89274
194,commission,consent,tax,89274
195,nation,citizen,concess,89274
196,employ,testimonio,men,89274
