,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,arbitr,arbitr,87440
1,arbor,court,arbor,87440
2,113f1,arbor,113f1,87440
3,avial,113f1,avial,87440
4,militari,avial,creditor,87440
5,conic,creditor,conic,87440
6,plate,tax,militari,87440
7,bethea,militari,plate,87440
8,truste,conic,bethea,87440
9,dix,plate,dix,87440
10,boston,bethea,boston,87440
11,corpor,§,coloni,87440
12,coloni,truste,truste,87440
13,fort,corpor,fort,87440
14,sale,dix,roper,87440
15,tax,boston,77c6,87440
16,sureti,sale,hackett,87440
17,bankrupt,bill,sureti,87440
18,roper,coloni,prp,87440
19,court,fort,corpor,87440
20,77c6,new,bankrupt,87440
21,hackett,v,cercla,87440
22,prp,sureti,sale,87440
23,creditor,bankrupt,tax,87440
24,cercla,roper,contribut,87440
25,contribut,77c6,bill,87440
26,§,hackett,elli,87440
27,lessor,prp,lessor,87440
28,elli,circuit,animalfe,87440
29,plea,cercla,distribut,87440
30,decre,contribut,old,87440
31,old,sct,screwthread,87440
32,animalfe,district,new,87440
33,new,respond,§,87440
34,screwthread,distribut,bolt,87440
35,bolt,lessor,plea,87440
36,complain,elli,107a,87440
37,107a,plea,lesse,87440
38,fund,decre,hampshir,87440
39,class,state,liquid,87440
40,hampshir,old,civilian,87440
41,bill,properti,suretiship,87440
42,civilian,animalfe,panel,87440
43,polit,secur,fund,87440
44,liquid,us,negoti,87440
45,led2d,fund,safe,87440
46,negoti,case,drillproof,87440
47,safe,screwthread,stoltnielsen,87440
48,suretiship,lesse,leaflet,87440
49,railroad,bolt,secur,87440
50,princip,complain,diimnut,87440
51,panel,parti,clarkvhackett,87440
52,compani,107a,propriapersona,87440
53,leaflet,liquid,adistribut,87440
54,drillproof,hampshir,polit,87440
55,stoltnielsen,class,class,87440
56,intest,claim,intest,87440
57,clarkvhackett,negoti,replic,87440
58,diimnut,civilian,asset,87440
59,propriapersona,polit,circuit,87440
60,adistribut,panel,princip,87440
61,oper,led2d,flower,87440
62,termin,oper,complain,87440
63,replic,appeal,door,87440
64,door,safe,bazzl,87440
65,distribut,suretiship,termin,87440
66,gain,asset,respond,87440
67,flower,unit,faa,87440
68,lesse,princip,campaign,87440
69,district,railroad,intern,87440
70,bazzl,note,gain,87440
71,intern,bond,porter,87440
72,campaign,provid,key,87440
73,alabama,compani,candid,87440
74,candid,act,montravil,87440
75,faa,see,helver,87440
76,transact,intern,tronic,87440
77,porter,termin,fraud,87440
78,circuit,agreement,107,87440
79,sct,leaflet,parties’,87440
80,revenu,u,22a,87440
81,helver,drillproof,plead,87440
82,public,stoltnielsen,remit,87440
83,fraud,intest,sister,87440
84,demurr,use,1859,87440
85,107,diimnut,alabama,87440
86,secur,propriapersona,reorgan,87440
87,montravil,clarkvhackett,oper,87440
88,asset,adistribut,ander,87440
89,tronic,upon,award,87440
90,remit,fraud,decre,87440
91,bond,public,3d,87440
92,afterward,plead,docket,87440
93,johnson,replic,transact,87440
94,sister,would,counsellor,87440
95,docket,present,johnson,87440
96,note,action,revenu,87440
97,busi,appear,solicitor,87440
98,reorgan,may,court,87440
99,parties’,led,afterward,87440
100,22a,door,ralli,87440
101,dividend,revenu,clark,87440
102,present,question,72501,87440
103,properti,gain,revenuevcourt,87440
104,file,caus,aikin,87440
105,assigne,award,spock,87440
106,jone,term,demurr,87440
107,action,order,agreement,87440
108,ander,flower,dividend,87440
109,leas,file,black,87440
110,massachusett,transact,inner,87440
111,plead,bazzl,1922a—19,87440
112,taxabl,campaign,1922a—21,87440
113,v,requir,screw,87440
114,respond,alabama,note,87440
115,provid,interest,jone,87440
116,invent,candid,literatur,87440
117,solicitor,faa,inc,87440
118,counsellor,porter,5779,87440
119,command,commission,compgenlaw,87440
120,patent,busi,seri,87440
121,notic,107,cleanup,87440
122,proof,3,21027,87440
123,ralli,law,massachusett,87440
124,aikin,key,title4,87440
125,revenuevcourt,1,command,87440
126,72501,helver,conicalshap,87440
127,spock,whether,taxabl,87440
128,seri,titl,partisan,87440
129,inner,mr,arbitrators’,87440
130,us,demurr,district,87440
131,screw,3d,tap,87440
132,u,payment,conclusion2,87440
133,literatur,inc,reversed1,87440
134,certiorari,shall,reg,87440
135,1922a—19,montravil,assigne,87440
136,1922a—21,one,1934,87440
137,procur,affirm,palmer,87440
138,parti,2,lock,87440
139,commission,tronic,heining,87440
140,5779,remit,procur,87440
141,clark,johnson,corp,87440
142,conduct,afterward,int’l,87440
143,compgenlaw,reorgan,parti,87440
144,incom,sister,peter,87440
145,columbia,docket,arbitration”,87440
146,cost,clark,77,87440
147,cleanup,section,volumin,87440
148,find,also,among,87440
149,base,parties’,appear,87440
150,21027,22a,invent,87440
151,peter,1859,code3,87440
152,partisan,solicitor,reach,87440
153,title4,purpos,107a4b,87440
154,appear,dividend,stewart,87440
155,among,black,consumm,87440
156,caus,certiorari,treasuri,87440
157,conicalshap,regul,minni,87440
158,aver,proof,miller,87440
159,black,assigne,leas,87440
160,lock,jone,certiorari,87440
161,palmer,massachusett,proof,87440
162,award,c,oblige,87440
163,reg,suit,jonathan,87440
164,key,statut,neutral,87440
165,arbitrators’,ander,1945,87440
166,tap,f,1839,87440
167,seal,leas,insid,87440
168,agreement,conduct,accru,87440
169,miller,notic,seal,87440
170,term,set,plug,87440
171,conclusion2,permit,taper,87440
172,reversed1,among,write,87440
173,act,cost,bound,87440
174,purchas,taxabl,113f3b,87440
175,stewart,command,fsa,87440
176,activ,find,whole,87440
177,stock,treasuri,dtaylor,87440
178,consumm,reach,benjamin,87440
179,amend,proceed,conduct,87440
180,heining,invent,countersunk,87440
181,counsel,whole,scottish,87440
182,inc,patent,outstand,87440
183,bound,counsellor,albani,87440
184,int’l,contract,1939,87440
185,neutral,first,21026,87440
186,volumin,corp,sue,87440
187,street,time,1811,87440
188,affirm,stock,columbia,87440
189,law,appel,reaver,87440
190,sole,fact,togeth,87440
191,sue,ralli,sole,87440
192,arbitration”,express,brotherinlaw,87440
193,77,base,cut,87440
194,armi,say,1940,87440
195,asid,part,area,87440
196,regul,aikin,f,87440
197,promis,right,commission,87440
198,code3,revenuevcourt,obligor,87440
199,formal,72501,dobson,87440
200,estat,spock,“silent”,87440
201,area,counsel,formal,87440
202,107a4b,judgment,provid,87440
203,charter,seri,320,87440
204,led,inner,permit,87440
205,1945,pay,kay,87440
206,cut,decis,base,87440
207,outstand,77,resolv,87440
208,minni,street,street,87440
209,use,screw,armi,87440
210,unit,bound,2010,87440
211,1859,literatur,intrevcod,87440
212,oblige,procur,contamin,87440
213,husband,1922a—21,mauric,87440
214,jonathan,1922a—19,properti,87440
215,interest,columbia,despit,87440
216,insolv,person,republ,87440
217,stockhold,held,keyseat,87440
218,claim,could,noncandid,87440
219,benjamin,reason,insolv,87440
220,insid,1934,term,87440
221,plug,evid,4000,87440
222,set,5779,digest,87440
223,albani,claus,355,87440
224,transfer,must,present,87440
225,1940,miller,tb,87440
226,taper,peter,experiment,87440
227,1862,compgenlaw,thread,87440
228,320,incom,cumul,87440
229,1861,cleanup,1837,87440
230,fsa,sole,aver,87440
231,355,write,77c2,87440
232,appoint,amend,1861,87440
233,113f3b,21027,promis,87440
234,first,purchas,tc,87440
235,obligor,partisan,308,87440
236,florida,title4,apart,87440
237,1811,made,1862,87440
238,republ,need,burglarproof,87440
239,shall,accru,arbitra­,87440
240,speech,conicalshap,shut,87440
