,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
321,fill,juli,affect,88468
322,french,bankruptci,except,88468
323,fourth,respect,325000,88468
324,challeng,coffin,denison,88468
325,proclam,enemi,2015,88468
326,avenu,continu,fisheri,88468
327,cent,certif,jambura,88468
328,prosecut,king,ington,88468
329,product,affect,beatric,88468
330,motorist,indict,belliger,88468
331,complain,overtim,80000,88468
332,act,matter,brown,88468
333,fisheri,immigr,166,88468
334,led2d,conduct,2043,88468
335,800000,recit,unborn,88468
336,12month,argument,hoop,88468
337,colautti,supra,a2d,88468
338,lumber,reliabl,properti,88468
339,transport,65000,brief,88468
340,error,presid,juri,88468
341,right,admiss,piec,88468
342,99,hoadley,guarante,88468
343,waiv,page,applebi,88468
344,malici,verdict,insolv,88468
345,spous,employ,1869,88468
346,eusti,dipaola,g,88468
347,claimant,consid,giglio,88468
348,franklin,6,domicil,88468
349,insult,find,439,88468
350,beatric,exempt,typograph,88468
351,equiti,7,ortolan,88468
352,unit,underwrit,unconstitut,88468
353,kewley,establish,20543,88468
354,shipown,brief,ander,88468
355,inland,appel,mr,88468
356,denni,14–520,1804,88468
357,ington,raymor,psi,88468
358,bristow,sign,indebt,88468
359,york,trustworthi,syke,88468
360,1531,place,main,88468
361,grant,assist,1st,88468
362,rico,agre,julia,88468
363,treatment,interst,35cent,88468
364,indict,crew,anthoni,88468
365,deceas,p,222470,88468
366,arkansa,controversi,slatri,88468
367,loan,feet,second,88468
368,copul,set,subordin,88468
369,80000,holladay,newli,88468
370,1804,stock,juli,88468
371,insolv,employe,honolulu,88468
372,175,oper,inhabit,88468
373,mortgagor,return,challeng,88468
374,1888,equit,beatti,88468
375,chemic,refer,577,88468
376,voluntari,although,schweizer,88468
377,1431,intend,constitution,88468
378,estop,eli,urgenc,88468
379,241,challeng,violat,88468
380,request,relief,ayr,88468
381,sct,f2d,marvin,88468
382,brown,hold,forfeit,88468
383,nogal,affirm,denni,88468
384,sale,risk,edward,88468
385,repair,claimant,outsid,88468
386,julia,12,1907,88468
387,salvag,work,reasouabl,88468
388,20543,final,companyvruden,88468
389,pennsylvania,fraud,360,88468
390,execut,regular,strickland,88468
391,strickland,equal,allum,88468
392,neglig,licens,bradley,88468
393,v,everi,98,88468
394,comp,fail,gouverneur,88468
395,typograph,actual,judici,88468
396,hemorrhag,oblig,spous,88468
397,patterson,answer,coven,88468
398,debtor,debt,patterson,88468
399,325000,recaptur,malici,88468
400,steroid,agent,get,88468
401,hoop,cent,silvest,88468
402,unlicens,septemb,1255af1,88468
403,wharf,divorc,formal,88468
404,coin,death,appeal,88468
405,feet,pier,cheshir,88468
406,associ,thu,februari,88468
407,jambura,citizen,prove,88468
408,sexual,compens,refresh,88468
409,ander,appelle,deviat,88468
410,440,mean,jerom,88468
411,2043,principl,surviv,88468
412,ayr,think,exist,88468
413,intrus,necessari,violent,88468
414,judici,ripe,inland,88468
415,syke,involv,cicco,88468
416,applebi,point,embler,88468
417,money,revers,us,88468
418,admiss,lev,momand,88468
419,bequeath,busi,assur,88468
420,assumpsit,charg,95,88468
421,line,prison,stoneberg,88468
422,amicu,dissent,statesvbutt,88468
423,main,board,harbor,88468
424,risk,like,british,88468
425,marvin,11,adjac,88468
426,appoint,proper,stack,88468
427,giglio,burden,hassberg,88468
428,physician,4409,oscar,88468
429,employe,pac,allegations——,88468
430,beatti,behalf,64085,88468
431,honolulu,w,1220000,88468
432,unborn,debtor,coddingtonvrailroad,88468
433,deviat,holland,abingdon,88468
434,abandon,suggest,krell,88468
435,neg,june,ostend,88468
436,belliger,mermentau,feloni,88468
437,proof,well,viabil,88468
438,1812,fetu,debtor,88468
439,railway,produc,texcrapp1970,88468
440,coe,exercis,shortbarrel,88468
441,promis,ware,treatment,88468
442,indebt,merchandis,promis,88468
443,1912,railway,felon,88468
444,ask,g,herrera,88468
445,hunt,stat,arkansa,88468
446,case,plead,2103,88468
447,delawar,9,boll,88468
448,assur,citizenship,solicitorgener,88468
449,ortolan,39707,introduc,88468
450,author,child,brignoniponc,88468
451,appear,goldsal,sawedoff,88468
452,curia,rubin,hereinaft,88468
453,canadian,thereof,65,88468
454,nonresid,brown,1888,88468
455,urgenc,serv,1861,88468
456,psi,paper,told,88468
457,wine,certiorari,floyd,88468
458,§,canal,burden,88468
459,oscar,control,benton,88468
460,offens,bulkhead,avenu,88468
461,jerom,prior,estop,88468
462,stockhold,street,parti,88468
463,1907,14,laetitia,88468
464,rosenberg,premis,fail,88468
465,baltimor,vehicl,ashor,88468
466,slip,corrobor,mason,88468
467,complaint,lulac,bequeath,88468
468,35cent,valeri,author,88468
469,222470,extend,surgeon,88468
470,slatri,sold,shipown,88468
471,surgeon,frontdesk,name,88468
472,collect,wife,canadian,88468
473,solicitorgener,recov,rosenberg,88468
474,citizen,practic,chemic,88468
475,impair,transfer,diagnos,88468
476,chattel,battersbi,compound,88468
477,produc,mere,french,88468
478,refresh,valid,4299,88468
479,period,sinc,hickox,88468
480,carolina,condit,cash,88468
481,district,25,enjoin,88468
482,rebel,1st,1884,88468
483,schweizer,remov,brought,88468
484,1789,ask,patrolman,88468
485,violent,omit,helmerich,88468
486,rankin,lot,1200,88468
487,legal,injunct,codman,88468
488,boll,alexandria,suratt,88468
489,indianapoli,real,20000,88468
490,stack,date,4295,88468
491,purchas,chief,goe,88468
492,edward,carri,amicu,88468
493,gouverneur,benefit,231234,88468
494,companyvruden,request,subject,88468
495,reasouabl,transport,could,88468
496,class,seal,rebel,88468
497,notic,legislatur,pironi,88468
498,allum,way,joshua,88468
499,cheshir,abandon,secur,88468
500,inelig,possibl,albert,88468
501,577,wool,roe,88468
502,controversi,cost,potenti,88468
503,1952,prohibit,divid,88468
504,silvest,15,salvag,88468
505,conduct,view,wit,88468
506,show,insolv,goggan,88468
507,per,pass,1973,88468
508,1255af1,elaps,rovingpatrol,88468
509,relief,account,sailor,88468
510,mari,conclud,rescind,88468
511,remit,relat,errorvj,88468
512,surviv,16,afterward,88468
513,exempt,depend,inelig,88468
514,benton,et,neg,88468
515,kentucki,interfer,intrus,88468
516,rep,statutori,hanson,88468
517,social,protect,idaho,88468
518,letter,natur,physician,88468
519,viabil,product,adduc,88468
520,labor,intern,dorrough,88468
521,report,cours,statecourt,88468
522,1850,exclus,rankin,88468
523,may,bound,1891,88468
524,cicco,richland,89,88468
525,embler,janic,fraud,88468
526,2103,hypnot,chilton,88468
527,reader,neglig,background,88468
528,secretari,18,surinam,88468
529,momand,sever,admr,88468
530,pardon,admit,repair,88468
531,herrera,word,phalen,88468
532,paragraph,petit,deptstat,88468
533,statesvbutt,far,follow,88468
534,stoneberg,anoth,popham,88468
535,admr,hospit,rudkin,88468
536,idaho,cal,fill,88468
537,abingdon,manner,hunt,88468
538,hanson,quash,nonintercours,88468
539,c,commenc,presid,88468
540,johnson,acquir,raymond,88468
541,hassberg,aforesaid,falknor,88468
542,joshua,22,act,88468
543,proceed,h,equiti,88468
544,brignoniponc,languag,investig,88468
545,resid,unconstitut,casual,88468
546,coddingtonvrailroad,three,postum,88468
547,64085,includ,thirtyninth,88468
548,1220000,april,assumpsit,88468
549,allegations——,indian,jamaica,88468
550,anthoni,particular,bonahan,88468
551,activ,clerk,kingvriddl,88468
552,krell,portland,person—it,88468
553,shortbarrel,bar,columbia—vol,88468
554,alvunit,sw2d,1868,88468
555,ostend,share,wine,88468
556,bench,proof,1986,88468
557,texcrapp1970,assum,chapter,88468
558,e,79,j,88468
559,california,accord,assignm,88468
560,stock,preliminari,1987,88468
561,sawedoff,7a,409,88468
562,dismiss,hot,378,88468
563,log,say,stewart,88468
564,note,orat,235237,88468
565,wash,usc,reader,88468
566,amount,driver,1810,88468
567,accept,member,omit,88468
568,part,contain,indianapoli,88468
569,ashor,23829,publicum,88468
570,diagnos,foster,johnson,88468
571,licens,procedur,sloop,88468
572,safeti,slip,pettygrov,88468
573,presid,bankrupt,interview,88468
574,grantor,great,instanc,88468
575,feder,harper,negoti,88468
576,vacat,19,discov,88468
577,eighth,revis,molinaro,88468
578,exercis,adopt,kalamazoo,88468
579,engag,doubt,coin,88468
580,brought,enforc,craig,88468
581,sw2d,sureti,1890,88468
582,laetitia,origin,alvunit,88468
583,reinstat,abus,cyr,88468
584,polici,instrument,curia,88468
585,raymond,special,brackett,88468
586,invent,arkansa,riviera,88468
587,floyd,css,quinqu,88468
588,merit,investig,608,88468
589,50000,20,sharehold,88468
590,patrolman,result,destin,88468
591,affidavit,65,must,88468
592,south,california,aforesaid,88468
593,send,complaint,pepk,88468
594,hickox,render,insurg,88468
595,sell,main,patrol,88468
596,abus,base,abstent,88468
597,4299,fred,unclean,88468
598,15th,common,everhart,88468
599,review,enjoin,422,88468
600,mexico,improv,acca,88468
601,block,constru,either,88468
602,traffic,coast,late,88468
603,background,franklin,inss,88468
604,helmerich,ant,woo,88468
605,releas,1959,bench,88468
606,denison,decemb,chastis,88468
607,nonintercours,grand,onehalf,88468
608,codman,mention,1094,88468
609,abstent,offer,repeat,88468
610,725,dollar,premis,88468
611,mechan,go,mortgagor,88468
612,cost,instanc,sum,88468
613,r,sell,statut,88468
614,see,entitl,foreclosur,88468
615,busi,waterway,sureti,88468
616,roe,sustain,kinzi,88468
617,suratt,assigne,possibl,88468
618,congress,seaman,nonovertim,88468
619,chilton,alaska,bookaccount,88468
620,foster,nassau,disclos,88468
621,4295,offenc,markuson,88468
622,pironi,sherrer,99,88468
623,premis,william,1988,88468
624,amnesti,associ,cronan,88468
625,intern,articl,497,88468
626,wife,certifi,approach,88468
627,illinoi,seamen,voluntari,88468
628,suprem,materi,misbehavior,88468
629,231234,13,mcbride,88468
630,craig,afterward,geowashlrev,88468
631,registr,inc,mortim,88468
632,alito,eighth,consider,88468
633,owner,1979,wharf,88468
634,patrol,injuri,colleg,88468
635,goggan,unless,allyn,88468
636,use,stewat,alito,88468
637,sailor,subsequ,rick,88468
638,instruct,promis,aj,88468
639,1890,confront,thirteenth,88468
640,pend,95,wife,88468
641,jamaica,prize,ceas,88468
642,rovingpatrol,contend,unit,88468
643,circuit,attempt,deni,88468
644,rescind,sexual,fortieth,88468
645,lach,bring,knit,88468
646,grand,offens,1255af2,88468
647,insurg,proclam,927,88468
648,rule,houten,725,88468
649,albert,doctrin,tripartit,88468
650,refus,automobil,10000,88468
651,feloni,master,harri,88468
652,errorvj,indefinit,wash,88468
653,juli,outsid,indicia,88468
654,f2d,introduc,grand,88468
655,dorrough,collect,urquhart,88468
656,offenc,liabil,action,88468
657,phalen,engag,frederich,88468
658,surinam,whole,exempt,88468
659,bill,guarante,risk”,88468
660,burk,individu,117,88468
661,compens,illinoi,windsor,88468
662,rudkin,less,altona,88468
663,popham,institut,prison,88468
664,natur,98,give,88468
665,death,least,depend,88468
666,deptstat,director,buxton,88468
667,convict,pend,ju,88468
668,927,edward,p2d,88468
669,work,ook,obtain,88468
670,thirteenth,enselman,felt,88468
671,exchang,175,chattel,88468
672,1861,abort,newyork,88468
673,falknor,releas,releas,88468
674,debt,hand,928,88468
675,govern,countri,registr,88468
676,alleg,formal,physic,88468
677,thirtyninth,johnson,bound,88468
678,mandamu,class,martinezfuert,88468
679,postum,vowel,another”,88468
680,appelle,express,conceal,88468
681,respond,chapter,legal,88468
682,bonahan,jacob,defendant—and,88468
683,agent,bryantvholladay,4289,88468
684,plead,full,saratoga,88468
685,behalf,settl,atl,88468
686,direct,lesli,menard,88468
687,boat,defens,memori,88468
688,highest,sole,94,88468
689,acca,failur,erron,88468
690,suit,regard,havana,88468
691,kingvriddl,letter,suggest,88468
692,columbia—vol,pat,conduct,88468
693,person—it,allow,1895,88468
694,assignm,advanc,mechan,88468
695,affect,legisl,impair,88468
696,235237,much,compli,88468
697,opinion,come,knew,88468
698,1809,fellatio,specialist,88468
699,deduct,1812,marin,88468
700,contractor,17,pardon,88468
701,cyr,appropri,remit,88468
702,sullivan,took,infer,88468
703,mortgage,rather,grice,88468
704,secur,wm,wainwright,88468
705,kalamazoo,stateplant,defunct,88468
706,ed,consent,133,88468
707,seal,wall,1256,88468
708,person,2d,ringold,88468
709,publicum,get,1798,88468
710,west,accept,1918,88468
711,havana,statesvcrusel,coburn,88468
712,molinaro,never,50000,88468
713,marriag,neither,fonda,88468
714,brief,ex,5825667,88468
715,rata,washington,new,88468
716,amend,fishermen,ask,88468
717,ogden,comp,1952,88468
718,st,assur,style,88468
719,centum,89,address,88468
720,made,period,check,88468
721,brackett,treiman,summarili,88468
722,memori,januari,2698,88468
723,pettygrov,argu,produc,88468
724,kinzi,241,ogden,88468
725,worth,husband,rio,88468
726,notifi,divid,whitten,88468
727,easement,correct,eliza,88468
728,counter,1869,boydel,88468
729,year,navig,winder,88468
730,maryland,lumber,westerli,88468
731,member,loss,boucher,88468
732,confess,maryland,mcnari,88468
733,art,impair,1809,88468
734,928,believ,wooldridg,88468
735,riviera,disclos,suspicion,88468
736,misbehavior,36,943,88468
737,1901,domicil,1732131,88468
738,power,cash,669115,88468
739,wade,compli,riggin,88468
740,petroleum,loan,block,88468
741,everhart,francoamerican,difficulti,88468
742,quinqu,maintain,3840,88468
743,l,negoti,lach,88468
744,infer,appoint,ec,88468
745,pepk,reli,cert,88468
746,chapter,yet,burril,88468
747,bradley,liverpool,newfoundland,88468
748,sol,repair,acca’,88468
749,1918,jame,oast,88468
750,knit,presumpt,england,88468
751,foreclosur,kingston,tinsley,88468
752,void,inhabit,continu,88468
753,ju,reach,checkpoint,88468
754,1799,marshal,675,88468
755,1200,shotgun,va,88468
756,burglari,forc,although,88468
757,woo,37,60000,88468
758,injunct,belong,commenc,88468
759,husband,concern,findlay,88468
760,inss,observ,1850,88468
761,rick,reform,fenton,88468
762,indicia,coven,controversi,88468
763,chastis,35,taken,88468
764,wainwright,infer,firstmortgag,88468
765,10000,1841,566,88468
766,goe,noth,lenienc,88468
767,eliza,among,log,88468
768,enjoin,administr,extend,88468
769,remov,24,94251,88468
770,commiss,wharfag,covmcbrid,88468
771,final,forfeit,benefitconf,88468
772,gift,perform,202,88468
773,wit,4298,great,88468
774,passeng,know,rata,88468
775,unclean,pennsylvania,serv,88468
776,sec,discret,thereagainst,88468
777,suspicion,1891,manchest,88468
778,mortim,novemb,eno,88468
779,bookaccount,ofcolautti,436,88468
780,press,countyvjess,farrington,88468
781,highway,25weekold,pose,88468
782,va,771255,maricopa,88468
783,attorneygener,demurr,flagg,88468
784,747,1962a,1975,88468
785,verdict,basi,counter,88468
786,markuson,toledo,squadron,88468
787,cronan,constitution,withstand,88468
788,credit,immedi,vitiat,88468
789,answer,palao,eq,88468
790,nonovertim,daughter,650000,88468
791,due,chang,1903,88468
792,nation,mitig,print,88468
793,deport,address,155,88468
794,newli,organ,brundag,88468
795,matthew,1789,money,88468
796,fed,true,advanc,88468
797,felon,treatment,intracoast,88468
798,j,1907,petitionervjuan,88468
799,gen,standard,firmli,88468
800,westerli,duti,141,88468
801,guilti,therein,least,88468
802,fortieth,halifax,747,88468
803,1884,stockhold,harvestingmachin,88468
804,titl,print,wade,88468
805,physic,94,shuld,88468
806,661,inform,682,88468
807,tex,jillson,manson,88468
808,allyn,99,384,88468
809,casual,invalid,soon,88468
810,sinc,pray,part,88468
811,provid,content,credibl,88468
812,maritim,hear,incauti,88468
813,cotton,remand,texapp,88468
814,shoot,whatev,scientif,88468
815,ceas,support,tgage,88468
816,mcbride,butt,plenari,88468
817,1891,though,alvpark,88468
818,659,440,attorneygener,88468
819,conceal,fourth,25th,88468
820,aj,distribut,channel,88468
821,loui,occur,best,88468
822,aforesaid,commun,misjoind,88468
823,655,absolut,burglari,88468
824,1896,specif,diagnosi,88468
825,menard,app,shoot,88468
826,h,illeg,social,88468
827,specialist,87,westcott,88468
828,1904,erron,strip,88468
829,statecourt,fed,easement,88468
830,tripartit,1950,attorneyatlaw,88468
831,constru,ought,paper,88468
832,rio,feloni,fact,88468
833,grante,consequ,revis,88468
834,two,prisonboundsbond,presumpt,88468
835,crawford,told,nw2d,88468
836,total,166,send,88468
837,second,freeman,661,88468
838,interest,itsel,might,88468
839,wrong,surviv,samuel,88468
840,coburn,reject,59cent,88468
841,accus,third,substandard,88468
842,4289,permit,instrument,88468
843,taxat,civil,ruari,88468
844,1255af2,1888,lkk,88468
845,firm,check,s861343,88468
846,608,1918,baltimor,88468
847,divid,assert,bremner,88468
848,frederich,indic,cook,88468
849,urquhart,call,87,88468
850,institut,foreclosur,chanceri,88468
851,dissent,affidavit,1279,88468
852,grain,1884,appli,88468
853,british,favor,error,88468
854,statu,26,calvo,88468
855,gun,voluntari,jun,88468
856,639,total,suffici,88468
857,1919,firm,err,88468
858,oblig,posit,note,88468
859,60000,22d,mari,88468
860,saratoga,vacat,576,88468
861,marin,four,delawar,88468
862,checkpoint,herebi,begay,88468
863,martinezfuert,done,“violent,88468
864,1256,british,posthypnosi,88468
865,risk”,activ,639,88468
866,taken,unlaw,445,88468
867,chanceri,rest,1870,88468
868,buxton,children,refus,88468
869,van,conclus,declar,88468
870,border,inde,sodomi,88468
871,unreli,disput,testatrix,88468
872,treasuri,compet,border,88468
873,legislatur,august,druri,88468
874,util,import,salli,88468
875,sloop,insurrect,minut,88468
876,another”,plea,mich,88468
877,offic,read,felony”,88468
878,resolut,piec,licens,88468
879,compound,guarantor,470,88468
880,altona,1799,1912,88468
881,river,repres,251,88468
882,give,93,1974,88468
883,cook,wrong,cooper,88468
884,assignor,gaetano,worth,88468
885,harbor,ann,fiftytwo,88468
886,1903,29,132,88468
887,1895,bradley,hamburgh,88468
888,1917,lien,sullivan,88468
889,assist,approach,147,88468
890,winder,selvog,opinion,88468
891,best,design,ridg,88468
892,februari,415417,655,88468
893,payment,otherwis,acquir,88468
894,566,harbor,notifi,88468
895,interfer,still,grantor,88468
896,grice,insist,hallett,88468
897,589,registr,eid,88468
898,damag,1890,nonresid,88468
899,except,suppos,37,88468
900,1866,1868,tomlinson,88468
901,defendant—and,sharehold,ryan,88468
