,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corsica,court,corsica,93251
1,acid,state,defend,93251
2,indian,defend,invent,93251
3,knob,said,knob,93251
4,bramblett,case,share,93251
5,chatfield,law,acid,93251
6,log,plaintiff,bramblett,93251
7,lock,compani,chatfield,93251
8,umwa,unit,umwa,93251
9,notari,v,lock,93251
10,vehicl,act,log,93251
11,coal,contract,notari,93251
12,kickback,corpor,potter,93251
13,kohn,upon,stockhold,93251
14,potter,patent,kickback,93251
15,acm,juri,kohn,93251
16,cluster,counti,coal,93251
17,moral,made,dollar,93251
18,gile,share,taxpay,93251
19,esso,corsica,acm,93251
20,pile,one,cluster,93251
21,collver,invent,vehicl,93251
22,stockhold,use,said,93251
23,shipman,judgment,patent,93251
24,mentz,trial,corpor,93251
25,counti,stock,gile,93251
26,juri,petition,esso,93251
27,domicil,sct,collver,93251
28,sherwood,time,moral,93251
29,car,bond,pile,93251
30,curv,order,stock,93251
31,covington,new,sum,93251
32,seymoursabin,may,shipman,93251
33,viscos,right,offens,93251
34,1001,stockhold,mentz,93251
35,creditor,sum,manufactur,93251
36,confess,tax,counti,93251
37,dollar,led2d,vs,93251
38,dalton,claim,sherwood,93251
39,share,error,seymoursabin,93251
40,setoff,§,juri,93251
41,8b4a,parti,viscos,93251
42,corpor,evid,curv,93251
43,bank,us,setoff,93251
44,cayuga,dollar,covington,93251
45,patent,amount,indian,93251
46,clerk,knob,1001,93251
47,sixperson,would,dalton,93251
48,facto,coal,creditor,93251
49,carrier,acid,murder,93251
50,charleston,indian,iron,93251
51,iron,creditor,8b4a,93251
52,saccharin,offens,domicil,93251
53,59492,offic,convict,93251
54,taxpay,fact,cayuga,93251
55,1922,shall,strike,93251
56,counsel,taxpay,sixperson,93251
57,vs,lock,contract,93251
58,loss,bramblett,plaintiff,93251
59,approxim,chatfield,59492,93251
60,strike,mr,saccharin,93251
61,defend,log,imprison,93251
62,plaintiff,statut,revenu,93251
63,murder,rule,charleston,93251
64,carnan,notari,cent,93251
65,reserv,convict,fals,93251
66,compani,petit,union,93251
67,sum,part,1922,93251
68,vineyard,circuit,facto,93251
69,court,manufactur,approxim,93251
70,harford,umwa,mine,93251
71,tax,provid,refere,93251
72,nonunanim,section,carnan,93251
73,state,busi,clerk,93251
74,revenu,district,confess,93251
75,cent,potter,account,93251
76,boycott,caus,trial,93251
77,bond,constitut,vineyard,93251
78,husband,union,harford,93251
79,contract,counsel,nonunanim,93251
80,germannvunit,vehicl,liabil,93251
81,konkursamt,person,arrest,93251
82,baselstadt,action,konkursamt,93251
83,liabil,except,germannvunit,93251
84,mine,bank,baselstadt,93251
85,law,account,subscript,93251
86,montana,york,handl,93251
87,insur,kickback,use,93251
88,basel,cent,nonpetti,93251
89,deed,u,philadelphia,93251
90,motor,requir,boycott,93251
91,jeffersonvil,liabil,probabl,93251
92,coupon,properti,basel,93251
93,indig,1,amount,93251
94,offens,make,hot,93251
95,nonpetti,kohn,car,93251
96,invent,revenu,coupon,93251
97,gasolin,charg,counsel,93251
98,hot,moral,jeffersonvil,93251
99,philadelphia,appeal,porcelain,93251
100,summitt,acm,punish,93251
101,kastenbaum,within,husband,93251
102,wenger,cluster,taxabl,93251
103,raft,land,summitt,93251
104,prime,question,prime,93251
105,clay,2,kastenbaum,93251
106,said,car,polic,93251
107,union,year,articl,93251
108,employ,gile,wenger,93251
109,boommast,purpos,raft,93251
110,boom,articl,fine,93251
111,johnston,esso,boommast,93251
112,collum,vs,wood,93251
113,hill,pile,wooden,93251
114,sayr,show,indig,93251
115,town,collver,busi,93251
116,prohibit,provis,bond,93251
117,fee,crimin,collum,93251
118,probabl,murder,bolt,93251
119,fiveseventh,author,sayr,93251
120,cape,mine,law,93251
121,labor,jurisdict,cape,93251
122,post,carrier,petti,93251
123,employe,clerk,fiveseventh,93251
124,land,whether,admiss,93251
125,antikickback,interest,antikickback,93251
126,emolu,paid,clay,93251
127,sharehold,shipman,selfpropel,93251
128,handl,suit,gasolin,93251
129,selfpropel,gener,boom,93251
130,vincenn,govern,wagon,93251
131,wood,held,montana,93251
132,passeng,feder,taxlist,93251
133,subscript,writ,vincenn,93251
134,taxlist,receiv,emolu,93251
135,detent,mentz,detent,93251
136,porcelain,iron,johnston,93251
137,price,must,prefer,93251
138,deduct,wit,capit,93251
139,complain,arrest,subcontract,93251
140,coastlin,ct,cod,93251
141,petti,imprison,crime,93251
142,cod,payment,metal,93251
143,texa,punish,prosecut,93251
144,arrest,duti,coastlin,93251
145,affidavit,prosecut,petit,93251
146,subcontract,congress,crimin,93251
147,busi,fals,1967,93251
148,polic,strike,thousand,93251
149,ex,cost,1925,93251
150,ordin,opinion,except,93251
151,prison,domicil,subscrib,93251
152,offic,bill,degre,93251
153,evid,debt,doorlock,93251
154,thomson,setoff,thomson,93251
155,wooden,sherwood,bargain,93251
156,stock,could,york,93251
157,navig,judg,motor,93251
158,degre,commission,1869,93251
159,cargo,affirm,10834,93251
160,louisiana,answer,hill,93251
161,river,oper,misdemeanor,93251
162,net,per,gain,93251
163,deposit,polic,smuggler,93251
164,commission,curv,doublefac,93251
165,act,covington,spritzer,93251
166,fals,amend,hundr,93251
167,shank,price,breach,93251
168,doorlock,seymoursabin,shank,93251
169,samuel,citi,trabe,93251
170,plea,c,sawlog,93251
171,spritzer,allow,cincinnati,93251
172,10834,viscos,market,93251
173,automobil,capit,liabl,93251
174,aircraft,crime,wit,93251
175,store,1001,accus,93251
176,smuggler,enforc,loss,93251
177,chemic,4,fourth,93251
178,stay,confess,time,93251
179,bolt,agreement,fasten,93251
180,rule,point,lutz,93251
181,doublefac,common,aircraft,93251
182,misdemeanor,two,five,93251
