,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sewer,v,sewer,89476
1,brott,court,brott,89476
2,inglehart,state,inglehart,89476
3,arkansa,land,land,89476
4,rillieux,right,rillieux,89476
5,waterwork,act,arkansa,89476
6,hester,plaintiff,waterwork,89476
7,check,case,hester,89476
8,imla,defend,v,89476
9,elect,upon,leas,89476
10,contribut,compani,check,89476
11,tribe,sewer,right,89476
12,nolan,railroad,elect,89476
13,oil,§,tract,89476
14,primari,arkansa,imla,89476
15,land,petition,heir,89476
16,schall,brott,contribut,89476
17,jug,inglehart,railroad,89476
18,poteau,leas,nolan,89476
19,railroad,rillieux,schall,89476
20,leas,co,franchis,89476
21,wisconsin,waterwork,primari,89476
22,car,sct,oil,89476
23,franchis,hester,jug,89476
24,drill,said,poteau,89476
25,v,unit,estoppel,89476
26,ida,law,id,89476
27,compani,contract,tribe,89476
28,ada,claim,ida,89476
29,antitrust,action,drill,89476
30,mortgag,elect,ada,89476
31,habea,us,testimoni,89476
32,corpu,decre,gervacio,89476
33,combin,part,count,89476
34,gervacio,titl,cca,89476
35,testifi,check,petitionervguy,89476
36,helver,may,certifi,89476
37,indian,congress,plaintiff,89476
38,petitionervguy,evid,car,89476
39,stove,tract,petition,89476
40,evan,district,wisconsin,89476
41,wit,id,antitrust,89476
42,coupon,heir,stove,89476
43,whiski,respond,55,89476
44,britishamerican,shall,part,89476
45,bank,bond,helver,89476
46,secretari,tax,titl,89476
47,fuller,made,1934,89476
48,citi,parti,combin,89476
49,leagu,bank,whiski,89476
50,sauder,contribut,evan,89476
51,defend,testimoni,wit,89476
52,certifi,oil,britishamerican,89476
53,peabodi,imla,defend,89476
54,eleven,citi,sauder,89476
55,candid,franchis,eleven,89476
56,action,suit,co,89476
57,enskilda,car,choic,89476
58,bond,statut,peabodi,89476
59,venu,issu,testifi,89476
60,heat,constitut,fuller,89476
61,plaintiff,mr,indian,89476
62,stockholm,feder,enskilda,89476
63,krenger,judg,boundari,89476
64,estoppel,wit,action,89476
65,lien,question,krenger,89476
66,surveyorgener,judgment,stockholm,89476
67,sentenc,indian,henderson,89476
68,akerli,would,venu,89476
69,heir,tribe,akerli,89476
70,state,nolan,leagu,89476
71,§,primari,corpu,89476
72,1934,one,coupon,89476
73,angu,grant,surveyorgener,89476
74,patent,count,angu,89476
75,maclean,1,indict,89476
76,letterspat,offic,heat,89476
77,potter,fact,maclean,89476
78,trautman,2,candid,89476
79,boundari,rule,trautman,89476
80,vote,schall,habea,89476
81,id,commission,preemption,89476
82,293,certifi,letterspat,89476
83,survey,properti,potter,89476
84,judgment,estoppel,charter,89476
85,deposit,mortgag,defenc,89476
86,55,indict,293,89476
87,patente,section,respond,89476
88,petition,appeal,evid,89476
