,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ticket,state,bank,85451
1,brownsvil,court,bond,85451
2,aereo,bank,aereo,85451
3,seminol,bond,brownsvil,85451
4,compact,case,ticket,85451
5,brotherhood,v,seminol,85451
6,film,tax,compact,85451
7,brecht,upon,discount,85451
8,bogardu,act,share,85451
9,deced,unit,brotherhood,85451
10,bank,said,elect,85451
11,bjf,law,film,85451
12,piatt,corpor,brecht,85451
13,tax,payment,bogardu,85451
14,share,ticket,payment,85451
15,pictur,brownsvil,pictur,85451
16,incom,aereo,bjf,85451
17,engin,share,piatt,85451
18,nontransfer,right,deced,85451
19,mortgag,compani,tax,85451
20,haldeman,parti,nontransfer,85451
21,hiatt,seminol,haldeman,85451
22,bankrupt,elect,corpor,85451
23,abuelhawa,properti,hiatt,85451
24,candid,made,mortgag,85451
25,lot,compact,abuelhawa,85451
26,patten,discount,incom,85451
27,§843b,railroad,signatur,85451
28,discount,may,lien,85451
29,sound,plaintiff,net,85451
30,elect,u,engin,85451
31,earn,brotherhood,sound,85451
32,salisburi,mortgag,patten,85451
33,creek,interest,broadcast,85451
34,aereo’,would,§843b,85451
35,patent,one,creek,85451
36,risher,patent,candid,85451
37,complain,note,cox,85451
38,note,shall,salisburi,85451
39,assigne,incom,aereo’,85451
40,road,defend,note,85451
41,drug,claim,seymour,85451
42,79403,film,risher,85451
43,8s,lien,79403,85451
44,bond,stock,parti,85451
45,seymour,power,8s,85451
46,payment,pictur,lot,85451
47,deduct,constitut,assigne,85451
48,ballot,brecht,stock,85451
49,stop,bogardu,ballot,85451
50,lien,contract,charter,85451
51,compani,govern,capit,85451
52,signatur,money,mail,85451
53,primari,us,phone,85451
54,hors,congress,debt,85451
55,sharehold,sct,complain,85451
56,commerc,deced,money,85451
57,unamort,debt,earn,85451
58,state,complain,unamort,85451
59,bankruptci,jurisdict,stop,85451
60,feloni,section,hors,85451
61,retir,bjf,bankrupt,85451
62,l,public,drug,85451
63,forsyth,gener,primari,85451
64,enrol,piatt,vote,85451
65,capit,suit,railroad,85451
66,parti,amount,peoria,85451
67,charter,engin,expens,85451
68,ed,make,deduct,85451
69,roll,issu,account,85451
70,lawyer,error,voter,85451
71,account,time,forsyth,85451
72,sup,net,collater,85451
73,expedit,account,debtor,85451
74,vote,record,state,85451
75,collin,nontransfer,sharehold,85451
76,debtor,district,interest,85451
77,fenton,appeal,patent,85451
78,court,paid,virginia,85451
79,“facilitate”,two,signal,85451
80,3961,sound,enrol,85451
81,darbi,capit,“facilitate”,85451
82,comak,opinion,retir,85451
83,affidavit,lot,3961,85451
84,mississippi,applic,feloni,85451
85,victim,secur,collin,85451
86,ct,signatur,fenton,85451
87,venduemast,charter,comak,85451
88,photograph,question,expedit,85451
89,phone,l,darbi,85451
90,war,haldeman,venduemast,85451
91,said’,purchas,cca,85451
92,voter,hiatt,kenyon,85451
93,case,bankrupt,said’,85451
94,copyright,assigne,roll,85451
95,grubb,abuelhawa,lawyer,85451
96,jurisdict,broadcast,deriv,85451
97,kenyon,person,photograph,85451
98,tribe,statut,grubb,85451
99,chapman,creek,transfer,85451
100,collater,petition,footboard,85451
101,footboard,feder,victim,85451
102,u,candid,subscrib,85451
103,net,year,said,85451
104,contract,must,road,85451
105,creditor,commerc,pliler,85451
106,record,patten,ladd,85451
107,switch,first,secur,85451
108,villag,cox,chapman,85451
109,broadcast,vote,maples’,85451
110,signal,expens,button,85451
111,deriv,agreement,member,85451
112,ladd,virginia,billingsley,85451
113,worker,busi,item,85451
114,firm,use,star,85451
115,expens,mail,habea,85451
116,harmless,author,perform,85451
117,pliler,within,print,85451
118,train,judgment,worker,85451
119,entri,transfer,reducedr,85451
120,applic,§843b,1823,85451
121,star,road,vendu,85451
122,maples’,evid,sue,85451
123,privaci,receiv,paid,85451
124,pound,deduct,harmless,85451
125,busi,ed,two,85451
126,1823,proceed,transact,85451
127,1870,co,mississippi,85451
128,billingsley,earn,cash,85451
129,railroad,offic,switch,85451
130,habea,1,copyright,85451
131,postmast,sup,bessi,85451
132,cash,name,villag,85451
133,tender,debtor,firstmortgag,85451
134,public,union,7s,85451
135,corpu,appli,1870,85451
136,reducedr,led2d,impos,85451
137,cox,seymour,amort,85451
138,vendu,member,seri,85451
139,debt,salisburi,pleas,85451
140,unit,impos,transmit,85451
141,standard,aereo’,cabl,85451
142,bessi,circuit,sawyer,85451
143,pleas,land,name,85451
144,interst,stop,pound,85451
145,amort,risher,convent,85451
146,sawyer,nation,postmast,85451
147,firstmortgag,ct,amount,85451
148,peoria,grant,mayor,85451
149,immun,action,agnew,85451
150,7s,perform,reunion,85451
151,florida,c,biddl,85451
152,men,drug,affidavit,85451
153,mine,79403,neg,85451
154,transfer,order,rape,85451
155,publish,2,planter,85451
156,v,servic,purchas,85451
157,partner,caus,polit,85451
158,premium,claus,depositari,85451
159,planter,whether,nomin,85451
160,nomin,ballot,privaci,85451
161,law,pay,naacp,85451
162,titl,decre,perkin,85451
163,union,8s,union,85451
164,cca,part,make,85451
165,agnew,requir,public,85451
166,servic,primari,facilit,85451
167,said,see,agreement,85451
168,neg,held,publish,85451
169,vendor,also,televis,85451
170,reunion,creditor,tender,85451
171,telegraph,per,method,85451
172,claim,collater,sworn,85451
173,rape,counti,war,85451
174,seri,allow,fals,85451
175,naacp,habea,applic,85451
176,citi,provis,truth,85451
177,defraud,voter,reproduc,85451
178,fed,appel,defraud,85451
179,tribal,mean,art,85451
180,power,hors,elder,85451
181,method,transact,sueandbesu,85451
182,land,mr,individu,85451
183,confisc,phone,partner,85451
184,stock,employ,firm,85451
185,facilit,juri,injur,85451
186,error,fact,injunct,85451
187,biddl,rule,detent,85451
188,book,respond,made,85451
189,inform,report,chamber,85451
190,texa,individu,properti,85451
191,schedul,injunct,consul,85451
192,polit,possess,upon,85451
193,kansa,citizen,vendor,85451
194,petition,sharehold,waiver,85451
195,convent,purpos,confisc,85451
196,rate,amend,commun,85451
197,exchang,bankruptci,record,85451
198,perkin,deriv,trainmen,85451
199,consul,stat,keifer,85451
200,depositari,unamort,cast,85451
201,1878,term,tribe,85451
202,constitut,mississippi,premium,85451
203,properti,day,daili,85451
204,taxat,titl,tribal,85451
205,daili,petit,maker,85451
206,citizen,retir,misdemeanor,85451
207,print,war,five,85451
208,transmit,feloni,gener,85451
209,plaintiff,§,fri,85451
