,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,polariscop,93532
1,polariscop,state,patent,93532
2,colt,v,juvenil,93532
3,search,case,colt,93532
4,allot,act,romania,93532
5,romania,upon,forsyth,93532
6,forsyth,law,bankruptci,93532
7,gunner,patent,gunner,93532
8,orphan,unit,bridg,93532
9,patent,said,orphan,93532
10,bankruptci,right,allot,93532
11,paschal,sct,paschal,93532
12,lyon,statut,lyon,93532
13,reissu,judgment,plan,93532
14,center,district,search,93532
15,celotex,may,treasuri,93532
16,desert,properti,center,93532
17,postmast,us,celotex,93532
18,sub,land,verdict,93532
19,car,§,desert,93532
20,navig,fact,reissu,93532
21,mcveigh,plaintiff,loss,93532
22,indian,claim,mcveigh,93532
23,plan,petition,sub,93532
24,surveyor,offic,slave,93532
25,arbitr,would,captor,93532
26,water,bankruptci,postmast,93532
27,duncan,defend,deed,93532
28,road,trial,car,93532
29,alexand,one,duncan,93532
30,§502a2,constitut,§502a2,93532
31,plait,evid,plait,93532
32,captor,time,surveyor,93532
33,abandon,made,montana,93532
34,bridg,question,protector,93532
35,trial,co,fact,93532
36,wisconsin,issu,abandon,93532
37,protector,respond,skirt,93532
38,treasuri,govern,indian,93532
39,skirt,u,depart,93532
40,expatri,deed,depreci,93532
41,pool,execut,expatri,93532
42,court,see,execut,93532
43,grade,verdict,stream,93532
44,petition,power,alexand,93532
45,psychiatr,bridg,1906,93532
46,loss,parti,pool,93532
47,bond,plan,psychiatr,93532
48,execut,shall,statut,93532
49,enemi,congress,flute,93532
50,verdict,gener,water,93532
51,sugar,person,letter,93532
52,soviet,proceed,fairfax,93532
53,flute,mr,soviet,93532
54,navi,counti,arrest,93532
55,slave,juvenil,wisconsin,93532
56,arrest,car,valley,93532
57,associ,loss,manumiss,93532
58,oregon,within,arbitr,93532
59,manumiss,appel,forthcom,93532
60,restitut,error,navig,93532
61,button,section,levansel,93532
62,citizenship,1,oregon,93532
63,record,indian,tobacco,93532
64,depreci,decre,offic,93532
65,forthcom,bond,button,93532
66,russian,compani,russian,93532
67,fairfax,jurisdict,combin,93532
68,levansel,polariscop,negro,93532
69,liquid,appeal,summer,93532
70,rebel,search,grade,93532
71,union,allot,restitut,93532
72,combin,held,montez,93532
73,govern,tax,rebel,93532
74,attorneygener,rep,navi,93532
75,river,order,trial,93532
76,warehous,colt,sugar,93532
77,logan,water,logan,93532
78,doyl,treasuri,doyl,93532
79,summer,led,attorneygener,93532
80,executor,record,admit,93532
81,tax,use,crop,93532
82,alabama,romania,judgment,93532
83,total,circuit,washtenaw,93532
84,negro,author,enemi,93532
85,montez,requir,mediat,93532
86,collector,forsyth,mall,93532
87,jeopardi,2,district,93532
88,ky,depart,lloyd,93532
89,lloyd,interest,northbrook,93532
90,mediat,whether,401g,93532
91,commiss,public,deviat,93532
92,treasur,servic,associ,93532
93,deviat,gunner,waterproof,93532
94,1906,decis,labor,93532
95,washtenaw,orphan,zschernig,93532
96,q,opinion,ky,93532
97,mall,juri,dewolff,93532
98,district,duti,nashvil,93532
99,complain,estat,total,93532
100,crop,purpos,cancel,93532
101,irrig,motion,road,93532
102,sharehold,sup,adam,93532
103,kennedi,counsel,virginia,93532
