,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,court,chines,95050
1,wool,state,wool,95050
2,dixon,v,hair,95050
3,mission,decre,wyom,95050
4,wyom,railroad,dixon,95050
5,bowen,corpor,mission,95050
6,batson,bank,bowen,95050
7,blind,upon,batson,95050
8,assess,case,bridg,95050
9,bank,defend,volunt,95050
10,volunt,act,blind,95050
11,plea,chines,decre,95050
12,bridg,compani,river,95050
13,track,wool,kinney,95050
14,widow,river,railroad,95050
15,pension,properti,corpor,95050
16,nebraska,hair,bank,95050
17,§1983,bridg,assess,95050
18,skin,wyom,plea,95050
19,1906,assess,fee,95050
20,servic,us,consolid,95050
21,hair,dixon,track,95050
22,dune,right,erect,95050
23,assigne,mission,paragraph,95050
24,guilti,bowen,skin,95050
25,militari,trial,§1983,95050
26,citi,batson,pension,95050
27,iowa,citi,widow,95050
28,railroad,volunt,nebraska,95050
29,allen,unit,1906,95050
30,hawaiian,plea,dune,95050
31,mocha,blind,hawaiian,95050
32,consolid,fee,surplu,95050
33,executor,plaintiff,illinoi,95050
34,treati,law,mocha,95050
35,bankrupt,question,trust,95050
36,hudson,commiss,allen,95050
37,prosecutor,juri,guilti,95050
38,kinney,said,iowa,95050
39,fee,l,hudson,95050
40,river,trust,navig,95050
41,labor,one,honor,95050
42,juri,sct,prosecutor,95050
43,surplu,track,assigne,95050
44,nation,kinney,militari,95050
45,paragraph,bill,legislatur,95050
46,road,consolid,defens,95050
47,illinoi,illinoi,wampler,95050
48,wampler,paragraph,etcvloewenth,95050
49,commiss,u,citi,95050
50,etcvloewenth,erect,muster,95050
51,§,ct,trial,95050
52,probat,suit,jenkin,95050
53,muster,co,penalti,95050
54,trust,§,remarriag,95050
55,corpor,may,executor,95050
56,jenkin,action,same—wa,95050
57,juror,servic,krebb,95050
58,colleg,nebraska,larami,95050
59,explan,widow,colleg,95050
60,remarriag,shall,big,95050
61,interst,pension,carlisl,95050
62,larami,1906,mont,95050
63,same—wa,legislatur,explan,95050
64,krebb,water,lahainaluna,95050
65,big,§1983,chariti,95050
66,carlisl,skin,equal,95050
67,mont,interst,water,95050
68,school,guilti,albani,95050
69,chariti,ed,invers,95050
70,albani,motion,entranc,95050
71,note,damag,confess,95050
72,dollar,navig,seminari,95050
73,yard,1,inland,95050
74,patent,would,girard,95050
75,capit,dune,matter—a,95050
76,lahainaluna,defens,commiss,95050
77,water,iowa,comn,95050
78,penalti,assigne,growth,95050
79,entranc,surplu,juror,95050
80,erect,constitut,capit,95050
81,motion,2,bankrupt,95050
82,seminari,c,del,95050
83,parker,valu,fitchburg,95050
84,growth,militari,treati,95050
85,comn,equal,probat,95050
86,girard,penalti,worcest,95050
87,condemn,allen,mcp,95050
88,fire,hawaiian,platt,95050
89,invers,labor,yard,95050
90,del,use,pruyn,95050
91,matter—a,govern,side,95050
92,platt,statut,improv,95050
93,certif,nation,build,95050
94,worcest,complain,parker,95050
95,switch,new,discrimin,95050
96,honor,whether,origet,95050
97,virginia,mocha,interst,95050
98,cook,reason,5057,95050
99,philadelphia,road,massachusett,95050
100,r,treati,juri,95050
101,fitchburg,prosecutor,147,95050
102,busi,affirm,tort,95050
103,mcp,note,burgess,95050
104,discharg,error,servic,95050
105,trial,executor,road,95050
106,pruyn,capit,coal,95050
107,middl,counti,switch,95050
108,complain,made,meach,95050
109,decre,bankrupt,cook,95050
110,origet,honor,million,95050
111,channel,without,middl,95050
112,defend,see,labor,95050
113,5057,hudson,landown,95050
114,coal,death,north,95050
115,inland,amend,foreign,95050
116,million,appeal,philadelphia,95050
117,assessor,land,condemn,95050
118,defens,deni,innoc,95050
119,meach,consider,denial,95050
120,damag,claim,75686,95050
121,plaintiff,feder,school,95050
122,navig,busi,damag,95050
123,error,foreign,dollar,95050
124,religi,amount,fire,95050
125,foreign,r,duck,95050
126,armi,discrimin,channel,95050
127,connect,except,postpon,95050
128,jackson,condit,assessor,95050
129,whereof,improv,robert,95050
130,denial,led,death,95050
131,court,must,rosenth,95050
132,75686,mr,frontag,95050
133,offic,author,actuari,95050
134,shipper,present,penc,95050
135,innoc,opinion,plead,95050
136,postpon,evid,whereof,95050
137,fund,build,orphan,95050
138,1911,duti,privileg,95050
139,nine,fact,connect,95050
140,tort,alleg,jackson,95050
141,benefit,side,hard,95050
142,orphan,certif,cross,95050
143,duck,confess,propria,95050
144,thompson,school,woodpap,95050
145,confess,equiti,reverdi,95050
146,202,appli,222,95050
147,403,section,motion,95050
148,cross,special,motordriven,95050
149,mississippi,purpos,mustach,95050
150,penc,two,complain,95050
151,rosenth,interest,nine,95050
152,frontag,privileg,juliu,95050
153,except,owner,403,95050
154,actuari,stock,adjoin,95050
155,death,dollar,tain,95050
156,massachusett,juror,seward,95050
157,valu,coal,bill,95050
158,govern,issu,1884,95050
159,boundari,wampler,202,95050
160,commerc,north,persona,95050
161,l,etcvloewenth,china,95050
162,old,subject,heft,95050
163,propria,plead,bayard,95050
164,147,district,valu,95050
165,reverdi,power,commonwealthatlant,95050
166,woodpap,colleg,bradi,95050
167,equal,probat,special,95050
168,curiam,muster,properti,95050
169,step,within,arbitrari,95050
170,juliu,provid,664,95050
171,state,jenkin,nation,95050
172,bradi,gener,1911,95050
173,statut,commerc,cleveland,95050
174,china,3,errvunit,95050
175,improv,j,residuari,95050
176,carolina,sustain,propos,95050
177,mustach,fund,consider,95050
178,motordriven,pay,discriminatori,95050
179,action,massachusett,armi,95050
180,regular,payment,eli,95050
181,seward,protect,1929,95050
182,landown,explan,religi,95050
183,hard,benefit,kidnap,95050
184,testat,remarriag,murdock,95050
185,co,grant,sustain,95050
186,act,determin,distanc,95050
187,interest,larami,stoke,95050
188,side,krebb,thompson,95050
189,persona,same—wa,condit,95050
190,upon,big,classif,95050
191,compani,connect,rank,95050
192,lake,carlisl,equiti,95050
193,bayard,find,virginia,95050
194,event,decemb,decemb,95050
195,residuari,report,affirm,95050
196,loan,virginia,polic,95050
197,burgess,order,deni,95050
198,heft,mont,1930,95050
199,municip,judgment,mainten,95050
200,rank,impos,beard,95050
201,shall,yard,adjudg,95050
202,commonwealthatlant,condemn,abli,95050
203,errvunit,entitl,1865,95050
204,jurisdict,also,15000,95050
205,protect,recov,riparian,95050
206,distanc,requir,whole,95050
207,eli,legisl,shipper,95050
208,kidnap,chariti,certif,95050
209,main,albani,fund,95050
