,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bead,court,bead,102533
1,eavesdrop,state,board,102533
2,7403,case,eavesdrop,102533
3,coleman,v,properti,102533
4,nobi,properti,7403,102533
5,employe,unit,employe,102533
6,manageri,sct,nobi,102533
7,cigarett,board,coleman,102533
8,bankrupt,said,manageri,102533
9,coram,compani,court,102533
10,land,upon,cigarett,102533
11,board,us,sentenc,102533
12,tobacco,bead,monopol,102533
13,cercla,§,coram,102533
14,strung,law,privaci,102533
15,b9,employe,cercla,102533
16,sentenc,tax,strung,102533
17,assigne,trial,tobacco,102533
18,orat,sale,b9,102533
19,1728,sentenc,sale,102533
20,osag,judgment,trial,102533
21,indian,eavesdrop,1728,102533
22,nlrb,decre,belt,102533
23,onetwentieth,act,onetwentieth,102533
24,decre,receiv,osag,102533
25,arraign,corpor,orat,102533
26,levi,led2d,receiv,102533
27,counti,right,bankrupt,102533
28,tax,amend,arraign,102533
29,privaci,would,curtilag,102533
30,curtilag,7403,nlrb,102533
31,convent,coleman,cent,102533
32,1996,suit,shoe,102533
33,corpor,may,florida,102533
34,reorgan,land,1996,102533
35,shoe,nobi,convent,102533
36,belt,evid,assigne,102533
37,accus,one,paragraph,102533
38,trial,fact,unit,102533
39,crewsvwainwright,govern,crewsvwainwright,102533
40,florida,cent,sct,102533
41,sanchezllama,defend,levi,102533
42,bankruptci,suprem,reorgan,102533
43,mahorn,manageri,sanchezllama,102533
44,yeatman,parti,surveil,102533
45,state,cigarett,exchang,102533
46,homestead,order,inform,102533
47,gila,see,mahorn,102533
48,pledg,bankrupt,accus,102533
49,immun,monopol,yeatman,102533
50,inform,feder,said,102533
51,court,coram,articl,102533
52,said,claim,state,102533
53,properti,jurisdict,hous,102533
54,treati,privaci,fourth,102533
55,dynamit,question,gila,102533
56,russian,tobacco,case,102533
57,harbor,petit,california,102533
58,hous,articl,dynamit,102533
59,vienna,interest,buyer,102533
60,eleventh,insur,amend,102533
61,moscow,florida,treati,102533
62,monopol,counti,asset,102533
63,carrier,cercla,superintend,102533
64,asset,inform,corpor,102533
65,price,rule,russian,102533
66,gain,strung,market,102533
67,1874,levi,decre,102533
68,exchang,b9,pledg,102533
69,california,assigne,vienna,102533
70,superintend,author,moscow,102533
71,miner,petition,atti,102533
72,gospel,led,homestead,102533
73,stock,per,electron,102533
74,consular,california,gain,102533
75,neyer,justic,led2d,102533
76,machineri,proceed,insur,102533
77,liquid,convict,harbor,102533
78,buyer,respond,gospel,102533
79,aerial,new,neyer,102533
80,atti,power,convict,102533
81,cent,hous,swift,102533
82,lien,mr,eleventh,102533
83,corneliu,belt,search,102533
84,marijuana,writ,consular,102533
85,guy,nlrb,aerial,102533
86,ervin,orat,immun,102533
87,insur,possess,indian,102533
88,liggett,treati,corneliu,102533
89,compani,indian,suprem,102533
90,shutz,requir,ervin,102533
91,electron,1728,marijuana,102533
92,delinqu,2,guy,102533
93,search,paragraph,sherman,102533
94,sale,osag,shutz,102533
95,thread,made,liggett,102533
96,lo,onetwentieth,formal,102533
97,katz,decis,competit,102533
98,brand,arraign,monopoli,102533
99,10120d,convent,1874,102533
100,lot,exchang,procedur,102533
101,richfield,opinion,appoint,102533
102,swift,shoe,10120d,102533
103,angel,accus,machineri,102533
104,articl,1996,conclus,102533
105,barbado,nation,richfield,102533
106,formal,1,barbado,102533
107,yard,appeal,katz,102533
108,surveil,fourth,per,102533
109,francisco,curtilag,michiana,102533
110,conspiraci,congress,thread,102533
111,michiana,record,delinqu,102533
112,avena,year,avena,102533
113,plea,reorgan,lien,102533
114,icj,u,suit,102533
115,religi,present,icj,102533
116,blockad,market,gen,102533
117,gen,reason,us,102533
118,abrog,error,brand,102533
119,2255,asset,pink,102533
120,receiv,purpos,bustillo,102533
121,bustillo,conclus,liquid,102533
122,doctrin,lien,abrog,102533
123,bond,use,petit,102533
124,market,f2d,miner,102533
125,fund,appoint,foreign,102533
126,railroad,held,hugh,102533
127,merger,procedur,lo,102533
128,foreign,whether,sara,102533
129,fourth,crewsvwainwright,§,102533
130,w,shall,workabl,102533
131,sara,gener,2255,102533
132,gideon,immun,evid,102533
133,workabl,bankruptci,1953,102533
134,petition,appel,crain,102533
135,congress,surveil,angel,102533
136,crain,search,gideon,102533
137,home,part,backyard,102533
138,possess,sanchezllama,blockad,102533
139,wiretap,violat,possess,102533
140,competit,motion,1907,102533
141,object,without,home,102533
142,backyard,titl,pro,102533
143,v,district,wiretap,102533
144,interest,offic,fact,102533
145,san,statut,bankruptci,102533
146,u,time,dissent,102533
147,armi,foreign,consolid,102533
148,certif,also,han,102533
149,1953,constitut,domest,102533
150,observ,price,merger,102533
151,supervisor,fund,fund,102533
152,amend,commerc,nation,102533
153,misc,dissent,cal,102533
154,expect,person,conspiraci,102533
155,wainwright,mahorn,achiev,102533
156,paragraph,make,warranti,102533
157,writ,atti,lagrand,102533
158,warranti,charg,supervisor,102533
159,commerc,money,sell,102533
160,per,superintend,wainwright,102533
161,judgment,second,distribut,102533
162,lagrand,decid,francisco,102533
163,han,co,price,102533
164,year,yeatman,judgment,102533
165,pauperi,union,yard,102533
166,creditor,labor,exclud,102533
167,cir,term,brindl,102533
168,upon,homestead,convers,102533
169,polic,buyer,counti,102533
170,neutral,gila,misc,102533
171,spous,creditor,polic,102533
172,led2d,pledg,steinman,102533
173,suprem,effect,rem,102533
174,salvag,c,receivership,102533
175,reynold,gain,depositari,102533
176,taxpay,stock,spous,102533
177,depositari,object,clark,102533
178,§,usca,govern,102533
179,convict,statement,second,102533
180,brindl,issu,asst,102533
181,complaint,purchas,default,102533
182,receivership,except,f2d,102533
183,so2d,stat,792,102533
184,valorem,dynamit,erlin,102533
185,purchas,provid,doctrin,102533
186,forma,competit,icj’,102533
187,contract,sell,ingram,102533
188,steinman,relat,martiniqu,102533
189,1926,remedi,960120d,102533
190,condemn,russian,english,102533
191,pink,determin,religi,102533
192,conclus,trust,reynold,102533
193,farm,harbor,usca,102533
194,unit,railroad,so2d,102533
195,jurisdict,remand,expect,102533
196,complain,must,salvag,102533
197,hugh,plaintiff,observ,102533
198,exclud,hold,neutral,102533
199,erlin,supra,tax,102533
200,feder,direct,organ,102533
201,ingram,within,1947,102533
202,icj’,certif,1926,102533
203,case,common,parti,102533
204,suit,formal,valorem,102533
205,bargain,complaint,pauperi,102533
206,missouri,polic,harbora,102533
207,f2d,vienna,recogn,102533
208,martiniqu,find,799,102533
209,960120d,eleventh,proce,102533
210,wharv,file,string,102533
211,penalti,testimoni,airspac,102533
212,surplu,moscow,see,102533
213,maximum,distribut,wharv,102533
214,admiralti,gen,offenceand,102533
215,799,carrier,guilti,102533
216,claim,appear,surplu,102533
217,792,view,remand,102533
218,refere,sherman,companydomin,102533
219,appel,bond,1963,102533
220,competitor,note,johnston,102533
221,default,action,tri,102533
222,regist,york,farm,102533
223,crew,organ,67,102533
224,john,electron,carlton,102533
225,depriv,appli,purcel,102533
226,harbora,enforc,statement,102533
227,fsupp,grant,competitor,102533
228,string,circuit,san,102533
229,govern,1874,armi,102533
230,labor,provis,labor,102533
231,union,enter,forma,102533
232,survey,establish,36,102533
233,achiev,swift,condemn,102533
234,vendor,section,activ,102533
235,error,3,remedi,102533
236,airspac,ground,maximum,102533
237,convers,pay,union,102533
238,36,machineri,compani,102533
239,wit,miner,interest,102533
240,kansa,gospel,supervisori,102533
241,sovereign,liquid,fulli,102533
242,certiorari,monopoli,813a,102533
243,ice,control,intrus,102533
244,offenceand,respect,05–51,102533
245,petit,secur,lot,102533
246,crime,recogn,complaint,102533
247,purcel,exclud,cal2d,102533
248,carlton,could,fsupp,102533
249,respond,contract,beha,102533
250,companydomin,consular,87,102533
251,sct,neyer,facilit,102533
252,appoint,home,manhattan,102533
253,asst,doctrin,common,102533
254,evid,place,ne,102533
255,secur,complain,ny,102533
256,one,special,vendor,102533
257,remand,liabil,63,102533
258,common,employ,crew,102533
259,cal2d,sold,herein,102533
260,shall,usc,ice,102533
261,sect,specif,justic,102533
262,applianc,exercis,adjud,102533
263,trust,caus,plant,102533
264,ne,conspiraci,violat,102533
265,manhattan,two,describ,102533
266,mark,aerial,breard,102533
267,key,lot,9607,102533
268,813a,corneliu,bargain,102533
269,act,marijuana,loo,102533
270,cash,guilti,trade,102533
271,monopoli,guy,allwrit,102533
272,road,applic,cir,102533
273,05–51,local,vacat,102533
274,interior,10,westminsterhal,102533
275,procedur,consolid,335,102533
276,consolid,ervin,acquir,102533
277,local,first,refere,102533
278,beha,delinqu,waiver,102533
279,coupon,principl,superior,102533
280,surrend,activ,livelsberg,102533
281,1894,w,altitud,102533
282,prize,refus,mcmillan,102533
283,seizur,matter,specif,102533
284,claimant,includ,key,102533
285,statement,even,cash,102533
286,england,proce,adequ,102533
287,519,cours,testimoni,102533
288,stat,describ,creditor,102533
289,testimoni,liggett,suppress,102533
290,titl,crime,519,102533
291,plan,hugh,375,102533
292,guilti,clark,se,102533
293,se,shutz,applianc,102533
294,interst,6,408,102533
295,breard,4,fenc,102533
296,polici,plea,one,102533
297,richard,john,1939,102533
298,taxabl,tri,manag,102533
299,district,warrant,peaceabl,102533
300,loss,subject,sovereign,102533
301,9607,1907,extirp,102533
302,mcmillan,counsel,incumbr,102533
303,1963,observ,modif,102533
304,modif,trade,151,102533
305,ny,lo,bustillo’,102533
306,549,crimin,writ,102533
307,recogn,pro,lord,102533
308,decid,well,definit,102533
309,loo,thread,sold,102533
310,335,prior,relat,102533
311,allwrit,obtain,object,102533
312,375,servic,burley,102533
313,money,cal,cleanup,102533
314,charg,practic,1871,102533
315,sherman,katz,372,102533
316,compens,angel,obrian,102533
317,institut,brand,1930,102533
318,wife,10120d,2524,102533
319,plaintiff,francisco,eg,102533
320,suppress,domest,regist,102533
321,westminsterhal,protect,crime,102533
322,relief,richfield,warrant,102533
323,372,certiorari,novemb,102533
324,leas,default,domin,102533
325,activ,acquir,1933,102533
326,ordin,relief,leon,102533
327,johnston,deni,549,102533
328,408,abrog,joeren,102533
329,altitud,page,led,102533
330,livelsberg,judici,certif,102533
331,line,barbado,view,102533
332,servic,yard,hold,102533
333,director,1953,freeman,102533
334,45,36,trust,102533
335,work,mean,331,102533
336,c,amount,taxabl,102533
337,203,michiana,mansfield,102533
338,question,avena,108,102533
339,right,supervisor,surrend,102533
340,motion,judg,assum,102533
341,oregon,18,2939,102533
342,158,brought,photograph,102533
343,1930,public,depriv,102533
344,english,code,bend,102533
345,acquisit,howev,203,102533
346,pro,icj,“full,102533
347,section,convers,local,102533
348,rule,j,year,102533
349,tion,religi,1894,102533
350,151,individu,control,102533
351,area,leav,leav,102533
352,freeman,blockad,entir,102533
353,metal,estat,money,102533
354,us,busi,rodger,102533
355,cal,examin,158,102533
356,photograph,duti,auxiliari,102533
357,power,condemn,larceni,102533
358,water,pink,wrong,102533
359,curiam,limit,2527,102533
360,extirp,wit,special,102533
361,sold,collect,secondhand,102533
362,sharehold,assum,cleric,102533
363,bustillo’,2255,controvert,102533
364,dougla,hear,karl,102533
365,burley,oper,richard,102533
366,deed,payment,corp,102533
367,offens,commission,england,102533
368,stockhold,26,cours,102533
369,cleanup,bustillo,1409,102533
370,controvert,washington,prize,102533
371,record,refer,john,102533
372,herein,novemb,enforc,102533
373,american,fulli,industri,102533
374,oil,san,oleson,102533
375,facilit,67,convert,102533
376,second,expect,1000,102533
377,obrian,adjud,record,102533
378,order,warranti,fame,102533
379,nation,execut,129,102533
380,fenc,take,least,102533
381,2524,merger,buettner,102533
382,cede,vacat,50,102533
383,onehalf,achiev,1415,102533
384,wrong,bill,intercept,102533
385,parol,cir,acquisit,102533
386,manag,circumst,order,102533
387,liabl,workabl,metal,102533
388,page,missouri,involuntarili,102533
389,clark,7,armyvc,102533
390,vacat,entir,upon,102533
391,code,asst,area,102533
392,2006,either,immedi,102533
393,employ,sara,83,102533
394,violat,gideon,dougla,102533
395,territori,might,feder,102533
396,108,english,moodi,102533
397,fact,work,rescu,102533
398,parti,report,nondelinqu,102533
399,larceni,16,2006,102533
400,p2d,equiti,lothian,102533
401,estat,natur,enemyproperti,102533
402,see,day,344,102533
403,hear,polici,abbrevi,102533
404,louisiana,agre,meet,102533
405,incumbr,crain,present,102533
406,joeren,exclus,dutiabl,102533
407,1947,63,1003—1008,102533
408,2939,l,store1,102533
409,co,id,54—57,102533
410,final,mere,final4,102533
411,mandamu,rem,caljur,102533
412,breyer,wiretap,mill2,102533
413,rodger,fsupp,principl,102533
414,intrus,alleg,proceed,102533
415,washington,clear,washington,102533
416,67,87,door,102533
417,author,backyard,649,102533
418,dutiabl,consider,breyer,102533
419,law,form,invas,102533
420,“full,set,peopl,102533
421,oper,28,rankandfil,102533
422,physic,9,pinella,102533
423,combin,armi,missouri,102533
424,port,1926,plea,102533
425,modifi,paid,physic,102533
426,karl,impos,oti,102533
427,mississippi,revers,fluecur,102533
428,bank,necessari,26,102533
429,1933,depriv,435,102533
430,due,herein,buckley,102533
431,secretari,bargain,389,102533
432,bill,appelle,202,102533
433,jame,subsequ,priu,102533
434,anoth,14,timestudi,102533
435,orlean,superior,unstrung,102533
436,liabil,final,advantag,102533
437,appelle,deed,supra,102533
438,except,definit,effect”,102533
439,2527,privat,cede,102533
440,distribut,liabl,examin,102533
441,defend,n,kerschman,102533
442,1873,han,jame,102533
443,principl,wainwright,motion,102533
444,confidenti,misc,certiorari,102533
445,safeti,debt,lecompton,102533
446,oti,peopl,decid,102533
447,public,adequ,decis,102533
448,warrant,manag,code,102533
449,organ,show,bug,102533
450,process,receivership,parenthesi,102533
451,1409,compens,2,102533
452,societi,11,held,102533
453,describ,neutral,institut,102533
454,1872,condit,taxpay,102533
455,privat,spous,purpos,102533
456,depart,plant,tion,102533
457,oleson,addit,introduct,102533
458,product,offens,04–10566,102533
459,fame,manufactur,frankenberg,102533
460,brotherhood,certain,1872,102533
461,buckley,lagrand,prior,102533
462,debt,taken,director,102533
463,york,entitl,confidenti,102533
464,enter,substanti,break,102533
465,establish,pauperi,exclus,102533
466,stipul,juri,286,102533
467,examin,1947,45,102533
468,fraud,sum,seizur,102533
469,84,litig,778,102533
470,vessel,octob,met,102533
471,83,regist,84,102533
472,buettner,surplu,160,102533
473,save,sinc,onehalf,102533
474,tri,answer,relief,102533
475,rescu,eg,respond,102533
476,331,reynold,falsifi,102533
477,adequ,thu,liabl,102533
478,pay,found,cf,102533
479,b,5,v,102533
480,armyvc,deliv,60b,102533
481,abbrevi,so2d,packard,102533
482,circuit,valorem,crop,102533
483,g,result,american,102533
484,prima,due,exclusionari,102533
485,devic,given,200000,102533
486,j,12,1934,102533
487,usca,50,particularli,102533
488,testifi,expens,226,102533
489,nondelinqu,salvag,interior,102533
490,110,affirm,nisi,102533
491,lothian,consid,sect,102533
492,enemyproperti,farm,atascadero,102533
493,mr,wrong,pursuanc,102533
494,technic,institut,p2d,102533
495,miranda,21,leaf,102533
496,appeal,taxpay,110,102533
497,special,penalti,modifi,102533
498,266,792,1938,102533
499,equiti,depositari,clear,102533
500,54—57,brindl,would,102533
501,store1,maximum,drier,102533
502,mill2,appropri,assist,102533
503,caljur,american,brotherhood,102533
504,final4,permit,depred,102533
505,1003—1008,1963,59,102533
506,requir,chang,obtain,102533
507,priu,anoth,aboveentitl,102533
508,faci,8,999,102533
509,superior,least,establish,102533
510,refus,seem,mark,102533
511,rankandfil,cash,major,102533
512,pinella,line,235,102533
513,200000,noth,duli,102533
514,iii,forma,litig,102533
515,corp,steinman,boskey,102533
516,remedi,waiver,interfer,102533
517,find,plan,testifi,102533
