,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trademark,court,trademark,95625
1,trefz,state,trefz,95625
2,cradit,said,cradit,95625
3,machin,unit,sunstrok,95625
4,sunstrok,case,machin,95625
5,sheep,v,sheep,95625
6,night,plaintiff,night,95625
7,door,bond,door,95625
8,corpor,upon,alien,95625
9,rapp,trademark,rapp,95625
10,pondcret,act,bond,95625
11,alien,trefz,pondcret,95625
12,lessor,cradit,stanli,95625
13,stanli,machin,lessor,95625
14,bond,u,gaddi,95625
15,gaddi,defend,graindoor,95625
16,graindoor,sunstrok,leyba,95625
17,leyba,l,citizen,95625
18,leas,corpor,ford,95625
19,clerk,alien,traction,95625
20,citizen,citizen,job,95625
21,job,sheep,said,95625
22,trust,night,clerk,95625
23,ford,compani,rockwel,95625
24,traction,jurisdict,watch,95625
25,member,door,leas,95625
26,rockwel,counti,claimant,95625
27,watch,juri,penasco,95625
28,admiralti,rapp,trust,95625
29,deport,law,1038,95625
30,seizur,would,marsh,95625
31,penasco,suit,rod,95625
32,1038,parti,member,95625
33,counti,pondcret,deport,95625
34,rod,trust,graze,95625
35,neglig,lessor,larami,95625
36,graze,stanli,carolina,95625
37,larami,c,starr,95625
38,court,claimant,corpor,95625
39,marsh,clerk,501,95625
40,starr,mr,alimentair,95625
41,wyom,one,avthoma,95625
42,749,gaddi,plaintiff,95625
43,alimentair,graindoor,counti,95625
44,avthoma,railroad,coven,95625
45,backpay,leyba,seizur,95625
46,stone,member,749,95625
47,grumman,leas,road,95625
48,said,right,wyom,95625
49,blanco,may,admiralti,95625
50,russel,road,grumman,95625
51,money,ct,backpay,95625
52,boundari,duti,blanco,95625
53,switch,claim,frank,95625
54,slide,job,extra,95625
55,road,ed,cienega,95625
56,driven,ford,elli,95625
57,cienega,statut,slide,95625
58,elli,§,mile,95625
59,coven,rep,stone’,95625
60,82,land,driven,95625
61,stone’,shall,boundari,95625
62,produit,circuit,stone,95625
63,senior,traction,produit,95625
64,train,action,russel,95625
65,hillsboro,name,switch,95625
66,steam,carolina,unit,95625
67,groov,titl,suitor,95625
68,behn,sup,hillsboro,95625
69,resid,appeal,behn,95625
70,snugg,error,snugg,95625
71,line,district,name,95625
72,369,author,groov,95625
73,commun,rockwel,chap,95625
74,state,made,north,95625
75,claimant,stat,senior,95625
