,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blodget,court,blodget,104003
1,liquor,state,virginian,104003
2,virginian,blodget,coppedg,104003
3,coppedg,v,processor,104003
4,processor,tax,liquor,104003
5,hulk,liquor,hulk,104003
6,tax,virginian,rail,104003
7,rail,coppedg,halliday,104003
8,halliday,unit,12–872,104003
9,12–872,processor,2013,104003
10,2013,citi,puerto,104003
11,puerto,said,norfolk,104003
12,norfolk,hulk,whittak,104003
13,chesapeak,petition,chesapeak,104003
14,whittak,rail,citi,104003
15,citi,commerc,tax,104003
16,guyandot,halliday,guyandot,104003
17,maryland,sale,deduct,104003
18,sale,compani,maysack,104003
19,maritim,u,bickley,104003
20,maysack,case,maritim,104003
21,bickley,12–872,maryland,104003
22,destroy,2013,commerc,104003
23,insular,puerto,insular,104003
24,inventori,norfolk,curiam,104003
25,compani,chesapeak,destroy,104003
26,coupon,deduct,inventori,104003
27,bounti,whittak,local,104003
28,craig,local,build,104003
29,petition,railroad,bounti,104003
30,deduct,interst,craig,104003
31,commerc,co,coupon,104003
32,respond,maryland,certiorari,104003
33,madigan,curiam,madigan,104003
34,matoaka,guyandot,matoaka,104003
35,transport,build,appoint,104003
36,1962,may,lisa,104003
37,amort,maritim,amort,104003
38,lisa,certiorari,sale,104003
39,tenur,appeal,tenur,104003
40,earn,sct,shipper,104003
41,build,appoint,1962,104003
42,carrier,law,interst,104003
43,curiam,maysack,1918,104003
44,decre,commission,petition,104003
45,v,destroy,transport,104003
46,scrap,us,scrap,104003
47,beatric,decre,beatric,104003
48,shipper,l,print,104003
49,preliminari,suprem,levin,104003
50,court,transport,rent,104003
51,levin,plaintiff,earn,104003
52,print,bickley,daugherti,104003
53,1918,§,obsolesc,104003
54,obsolesc,made,shipment,104003
55,rico,insular,commission,104003
56,daugherti,interest,leas,104003
57,state,inventori,bondhold,104003
58,bondhold,writ,preliminari,104003
59,line,coupon,rosenberg,104003
60,dividend,order,internalrevenu,104003
61,appoint,bounti,rico,104003
62,navig,would,garrett,104003
63,shipment,craig,appelle,104003
64,formal,gener,32793735,104003
65,sct,respond,ammunit,104003
66,unit,carrier,harvey,104003
67,rosenberg,contract,baltimor,104003
68,internalrevenu,paid,said,104003
69,coal,act,war,104003
70,baltimor,per,destruct,104003
71,garrett,appelle,carrier,104003
72,plaintiff,ct,dividend,104003
73,water,purchas,misc,104003
74,said,circuit,formal,104003
75,harvey,shipper,manag,104003
76,rent,error,wharncliff,104003
77,ammunit,year,frethi,104003
78,leas,agreement,walworth,104003
79,war,1918,improvid,104003
80,interest,leas,ington,104003
81,lade,line,evacu,104003
82,32793735,water,rican,104003
83,misc,madigan,profit,104003
84,fire,matoaka,pauperi,104003
85,bond,mr,per,104003
86,admiralti,deed,20543,104003
87,pauperi,print,carriag,104003
88,compens,properti,typograph,104003
89,destruct,1962,featur,104003
90,carriag,amort,water,104003
91,estat,valu,council,104003
92,subscrib,ed,lade,104003
93,wharncliff,lisa,nonresid,104003
94,ington,rent,paid,104003
95,walworth,upon,navig,104003
96,frethi,tenur,agreement,104003
97,paid,govern,suprem,104003
98,resolut,earn,bonet,104003
99,rican,statut,line,104003
100,improvid,shall,571,104003
101,evacu,good,purchas,104003
102,forma,construct,subscrib,104003
103,20543,shipment,railroad,104003
104,us,war,london,104003
105,typograph,opinion,forma,104003
106,led,decis,beaumont,104003
107,employe,led,fire,104003
108,offic,report,deed,104003
109,london,right,chicot,104003
110,florida,parti,resolut,104003
111,§,scrap,dock,104003
112,interst,beatric,juniu,104003
113,certiorari,bill,via,104003
114,allow,bond,coal,104003
115,dock,notic,773,104003
116,railroad,cost,gilbertwharncliff,104003
117,cost,preliminari,fennel,104003
118,bonet,defend,report,104003
119,local,c,662,104003
120,nonresid,judgment,good,104003
121,lot,levin,net,104003
122,appelle,incom,notifi,104003
123,beaumont,fact,unit,104003
124,slip,caus,miller,104003
125,773,profit,slip,104003
126,council,obsolesc,cox,104003
127,featur,rico,deepwat,104003
128,via,land,admiralti,104003
129,purchas,daugherti,cost,104003
130,deed,payment,frankfurt,104003
131,chicot,bondhold,executrix,104003
132,contract,manag,reader,104003
133,juniu,dividend,request,104003
134,land,baltimor,writ,104003
135,manag,navig,se,104003
136,agreement,employe,incom,104003
137,662,estat,construct,104003
138,571,formal,g,104003
139,armi,amount,gilbert,104003
140,gilbertwharncliff,1,valu,104003
141,l,claim,wrecker,104003
142,per,compens,emma,104003
143,profit,rosenberg,notic,104003
144,dissent,proceed,wash,104003
145,fennel,internalrevenu,submerg,104003
146,report,coal,tit,104003
147,reader,destruct,disclosed—,104003
148,executrix,garrett,52461,104003
149,employ,term,524691,104003
150,writ,council,underwritersvbraud,104003
151,cox,harvey,gambrinu,104003
152,deepwat,request,interest,104003
153,settlement,ammunit,armi,104003
154,wash,justic,westbound,104003
155,beneficiari,lade,year,104003
156,gilbert,32793735,seventh,104003
157,petit,part,abandon,104003
158,seventh,misc,sterl,104003
159,tort,fire,florida,104003
160,vehicl,common,breweri,104003
161,common,improvid,compens,104003
162,damag,account,6605,104003
163,alien,titl,market,104003
164,submerg,consider,beneficiari,104003
165,frankfurt,admiralti,indemn,104003
166,incom,offic,solicitor,104003
167,suprem,pauperi,executor,104003
168,committe,suit,438,104003
169,year,commiss,1931,104003
170,mr,grant,harlan,104003
171,emma,nonresid,supplier,104003
172,wrecker,subscrib,1879,104003
173,se,resolut,pledg,104003
174,ship,carriag,369,104003
175,good,public,49,104003
176,executor,congress,gener,104003
177,valu,net,boudreaux,104003
178,usca,power,vehicl,104003
179,438,featur,tort,104003
180,underwritersvbraud,dissent,craighil,104003
181,52461,wharncliff,common,104003
182,524691,ington,gonsalv,104003
183,disclosed—,walworth,demurr,104003
184,gambrinu,frethi,decre,104003
185,defend,g,nonmaryland,104003
186,ct,rican,committe,104003
187,369,evacu,md,104003
188,receipt,miller,respond,104003
189,law,usca,end,104003
190,solicitor,evid,workmen,104003
191,sterl,allow,stuart,104003
192,westbound,forma,lot,104003
193,account,ship,samuel,104003
194,pledg,20543,robert,104003
195,tariff,use,armistic,104003
196,appeal,pay,receipt,104003
197,breweri,typograph,dissent,104003
198,arrang,florida,co,104003
199,49,571,v,104003
200,end,market,ninetynin,104003
201,order,london,press,104003
202,notifi,attorney,arrang,104003
203,commiss,damag,deceas,104003
204,right,dock,kierejewski,104003
205,injuri,day,goe,104003
206,statut,notifi,266,104003
207,6605,within,16097883,104003
208,justic,15,50047319,104003
209,port,lot,19096986,104003
210,caus,district,bowdoin,104003
211,pro,demurr,diaz,104003
212,supplier,provid,dri,104003
213,workmen,bonet,pro,104003
214,goe,corpor,smithport,104003
215,harlan,beaumont,outofst,104003
216,payabl,cox,settlement,104003
217,press,reason,estat,104003
218,case,executor,2832,104003
219,ed,committe,employe,104003
220,tit,one,usca,104003
221,prejudic,slip,rohd,104003
222,corpor,773,abrog,104003
223,boudreaux,petit,tariff,104003
224,u,end,ship,104003
225,craighil,via,11a,104003
226,miller,662,otherwis,104003
227,demurr,question,payabl,104003
228,clark,employ,ordnanc,104003
229,vacat,chicot,unlicens,104003
230,gonsalv,se,dahl,104003
231,dri,49,competit,104003
232,columbia,abandon,hanni,104003
233,consider,otherwis,ittman,104003
234,nonmaryland,juniu,suffoc,104003
235,mine,w,waialua,104003
236,net,except,account,104003
237,competit,regul,613,104003
238,ninetynin,armi,richmond,104003
239,armistic,gilbertwharncliff,destin,104003
240,1879,recov,1917,104003
241,congress,frankfurt,consider,104003
242,commission,sum,wright,104003
243,outofst,fennel,gonzal,104003
244,ant,reader,villanueva,104003
245,abrog,author,ceas,104003
246,board,executrix,plant,104003
247,prescrib,purpos,confeder,104003
248,kierejewski,et,consigne,104003
249,wright,receipt,uncomplet,104003
250,1974,wash,marri,104003
251,gold,materi,gold,104003
252,claus,special,armijo,104003
253,consigne,receiv,agr,104003
254,diaz,provis,juan,104003
255,work,deceas,prejudic,104003
256,16097883,washington,69,104003
257,19096986,solicitor,husan,104003
258,50047319,board,86033,104003
259,robert,requir,15,104003
260,convey,deepwat,1974,104003
261,marri,settlement,movement,104003
262,revis,beneficiari,columbia,104003
263,bowdoin,section,payment,104003
264,rout,tit,oregon,104003
265,tex,gilbert,characterist,104003
266,confeder,seventh,alien,104003
267,independ,subject,washington,104003
268,smithport,robert,tex,104003
269,amount,harlan,261,104003
270,stuart,al,1920,104003
271,construct,tort,u,104003
272,amend,vehicl,partli,104003
273,life,declar,hermano,104003
274,error,person,circuit,104003
275,warehous,repres,95700,104003
276,ordnanc,point,canalnavig,104003
