,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plumley,court,bank,86114
1,cowardin,state,plumley,86114
2,glue,tax,tax,86114
3,escheat,case,liquor,86114
4,punit,v,cowardin,86114
5,oneal,bank,glue,86114
6,shaft,law,escheat,86114
7,restaur,contract,punit,86114
8,obscen,upon,board,86114
9,confess,corpor,corpor,86114
10,school,properti,contract,86114
11,brig,act,alabama,86114
12,wesch,board,oneal,86114
13,bank,bond,circul,86114
14,circul,would,restaur,86114
15,tax,u,shaft,86114
16,mortgag,may,wesch,86114
17,erisa,unit,confess,86114
18,custodian,evid,bond,86114
19,camp,sct,litchfield,86114
20,1404a,claim,obscen,86114
21,litchfield,made,brig,86114
22,jekyl,right,levi,86114
23,liquor,defend,1404a,86114
24,dawson,constitut,erisa,86114
25,nhtsa,us,camp,86114
26,ross,liquor,custodian,86114
27,ventri,judgment,jekyl,86114
28,maritim,land,creditor,86114
29,admiralti,said,dawson,86114
30,kepner,§,nhtsa,86114
31,raccoon,counti,ventri,86114
32,board,author,school,86114
33,river,alabama,kepner,86114
34,inner,creditor,raccoon,86114
35,wringer,plumley,ross,86114
36,parol,compani,inner,86114
37,subordin,co,wringer,86114
38,employe,section,quadra,86114
39,passiv,use,passiv,86114
40,quadra,cowardin,work,86114
41,fork,glue,sprinkler,86114
42,bond,question,properti,86114
43,steamer,power,joseph,86114
44,sprinkler,time,fowler,86114
45,nineti,punit,dodez,86114
46,hunter,escheat,fork,86114
47,possess,requir,barrel,86114
48,dodez,bill,subordin,86114
49,corpor,rule,nineti,86114
50,cattl,mr,owneroper,86114
51,stipul,one,seal,86114
52,damag,counsel,hunter,86114
53,owneroper,work,parol,86114
54,citi,jurisdict,maritim,86114
55,state,levi,invent,86114
56,textbook,vessel,textbook,86114
57,walden,opinion,cattl,86114
58,collis,congress,counsel,86114
59,mcc,led2d,walden,86114
60,alabama,see,belt,86114
61,counti,citi,errvn,86114
62,fowler,shall,mcc,86114
63,mclaughlin,confess,gear,86114
64,agreement,plaintiff,fide,86114
65,gear,issu,mclaughlin,86114
66,sink,1,tractor,86114
67,belt,circul,mile,86114
68,errvn,school,steamer,86114
69,barrel,employe,sink,86114
70,evan,circuit,8a1,86114
71,tractor,parti,evid,86114
72,hart,petition,bona,86114
73,8a1,trial,evan,86114
74,prioriti,oneal,admiralti,86114
75,william,appeal,counti,86114
76,court,note,indebted,86114
77,agenc,grant,clay,86114
78,penalti,new,motor,86114
79,seal,shaft,hart,86114
80,bridg,restaur,collis,86114
81,cut,agreement,dudley,86114
82,bankruptci,gener,print,86114
83,creditor,obscen,mullervdow,86114
84,induct,first,1876,86114
85,dudley,juri,stipul,86114
86,educ,district,induct,86114
87,estat,person,falbo,86114
88,registr,possess,seizur,86114
89,list,mortgag,airbag,86114
90,delinqu,provid,seatbelt,86114
91,religi,debt,prioriti,86114
92,mullervdow,damag,vessel,86114
93,associ,caus,extra,86114
94,falbo,nation,fruit,86114
95,law,purpos,employe,86114
96,verdict,order,sun,86114
97,properti,could,cut,86114
98,airbag,fact,postpetit,86114
99,seatbelt,pay,forhir,86114
100,jurisdict,brig,agreement,86114
101,pictur,wesch,lien,86114
102,levi,l,standard,86114
103,vessel,litchfield,cent,86114
104,counsel,process,deterr,86114
105,insur,offic,delinqu,86114
106,postpetit,employ,ventris’,86114
107,defend,interest,moorman,86114
108,forum,territori,vehicl,86114
109,caus,decis,coat,86114
110,forhir,must,pictur,86114
111,standard,amount,list,86114
112,timber,regul,debt,86114
