,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tennard,tennard,tennard,107336
1,callaway,callaway,callaway,107336
2,penri,penri,penri,107336
3,alien,alien,alien,107336
4,enemi,state,enemi,107336
5,counti,enemi,henningsen,107336
6,tax,v,deport,107336
7,deport,counti,b4,107336
8,henningsen,court,csx,107336
9,carrier,tax,sundberg,107336
10,b4,compani,counti,107336
11,csx,deport,howard,107336
12,sundberg,henningsen,rail,107336
13,howard,carrier,iq,107336
14,rail,b4,hitchcock,107336
15,war,csx,carrier,107336
16,iq,howard,bellmawr,107336
17,hitchcock,sundberg,war,107336
18,bellmawr,rail,subrog,107336
19,contract,war,build,107336
20,subrog,iq,jno,107336
21,subscript,hitchcock,subscript,107336
22,bank,petition,1798,107336
23,jno,contract,subsect,107336
24,contractor,build,contractor,107336
25,subsect,u,guaranti,107336
26,1798,bellmawr,mitig,107336
27,statement,act,diesel,107336
28,guaranti,bank,jersey,107336
29,privileg,subrog,barrington,107336
30,mitig,subscript,statement,107336
31,jersey,sct,1868,107336
32,compani,jno,comparison,107336
33,diesel,contractor,privileg,107336
34,1868,statement,tax,107336
35,barrington,subsect,howardvpaddock,107336
36,main,constitut,clive,107336
37,comparison,1798,main,107336
38,howardvpaddock,guaranti,compani,107336
39,clive,unit,bank,107336
40,line,evid,confess,107336
41,petition,privileg,retard,107336
42,evid,jersey,selfincrimin,107336
43,missouri,mitig,1859,107336
44,state,author,contract,107336
45,1859,diesel,branch,107336
46,selfincrimin,us,halakhah,107336
47,sct,1868,petition,107336
48,retard,barrington,mental,107336
49,branch,main,nagle,107336
50,confess,comparison,low,107336
51,sureti,line,line,107336
52,v,power,competitor,107336
53,halakhah,howardvpaddock,sureti,107336
54,class,case,missouri,107336
55,build,clive,garriti,107336
56,nagle,confess,danger,107336
57,low,branch,constitut,107336
58,competitor,circuit,evid,107336
59,labor,made,alabama’,107336
60,locat,attorney,spencer,107336
61,alabama,missouri,germani,107336
62,polic,1859,alabama,107336
63,subscrib,selfincrimin,subscrib,107336
64,loan,mental,class,107336
65,voluntari,retard,relev,107336
66,act,public,motor,107336
67,garriti,question,voluntari,107336
68,led2d,sureti,prairi,107336
69,presid,halakhah,spevack,107336
70,spencer,class,u,107336
71,payment,low,loan,107336
72,germani,labor,4–r,107336
73,alabama’,hear,involuntari,107336
74,mental,nagle,attorney,107336
75,hear,danger,author,107336
76,us,alabama,locat,107336
77,motor,right,situated”,107336
78,prairi,would,major,107336
79,attorney,claim,duress,107336
80,author,discharg,discharg,107336
81,involuntari,competitor,polic,107336
82,spevack,locat,504179,107336
83,discharg,prosecut,hostil,107336
84,origin,gener,“discriminates”,107336
85,power,loan,§11501b4,107336
86,offic,relev,hear,107336
87,4–r,crimin,labor,107336
88,charter,polic,policemen,107336
89,discrimin,subscrib,prosecut,107336
90,hostil,motor,2015,107336
91,duress,led,stevenson,107336
92,road,voluntari,warn,107336
93,situated”,major,presid,107336
94,unit,garriti,384,107336
95,congress,presid,fuel,107336
96,industri,led2d,fifth,107336
97,warn,use,§11501b,107336
98,river,id,peac,107336
99,constitut,offic,transp,107336
100,u,new,coa,107336
101,504179,may,interrog,107336
102,peac,see,consequ,107336
103,policemen,origin,industri,107336
104,“discriminates”,spencer,unimpair,107336
105,§11501b4,congress,crimin,107336
106,2015,payment,slochow,107336
107,fuel,germani,csx’,107336
108,stevenson,alabama’,municip,107336
109,public,supra,charter,107336
110,court,railroad,volunt,107336
111,interrog,opinion,discrimin,107336
112,stock,prairi,power,107336
113,transp,govern,“similarli,107336
114,relev,involuntari,copartn,107336
115,§11501b,spevack,v,107336
116,employ,statut,unimport,107336
117,exempt,road,carrier”,107336
118,coa,reason,origin,107336
119,inform,consequ,cockrel,107336
120,work,whether,jurist,107336
121,new,4–r,road,107336
122,taxpay,charter,coercion,107336
123,unimpair,given,public,107336
124,prosecut,fifth,choic,107336
125,slochow,person,overal,107336
126,crimin,discrimin,fuelexcis,107336
127,commerci,upon,sct,107336
128,danger,issu,dept,107336
129,csx’,hostil,id,107336
130,perform,duress,supra,107336
131,sentenc,situated”,commerci,107336
132,copartn,industri,nj,107336
133,unimport,warn,eleventh,107336
134,oblig,river,hayn,107336
135,“similarli,peac,b1,107336
136,jurist,municip,“commerci,107336
137,coercion,384,66th,107336
138,choic,dissent,circuit,107336
139,gener,504179,taxpay,107336
140,carrier”,policemen,dissent,107336
141,cockrel,§11501b4,materialmen,107336
142,juri,“discriminates”,tion,107336
143,confer,2015,fidel,107336
144,eleventh,fuel,incrimin,107336
145,refus,stevenson,567,107336
146,dept,requir,klein,107336
147,bond,interrog,river,107336
148,major,amend,1865,107336
149,overal,stock,oblig,107336
150,tion,inform,materi,107336
151,fifth,oblig,foster,107336
152,answer,work,testifi,107336
153,fuelexcis,employ,inform,107336
154,revenu,transp,given,107336
155,railroad,law,a2d,107336
156,nj,c,confer,107336
157,volunt,refus,cir,107336
158,testifi,§11501b,exempt,107336
159,special,prohibit,proclam,107336
160,issu,materi,prohibit,107336
161,cir,exempt,payment,107336
162,materi,j,firehous,107336
163,1865,coa,1884,107336
164,incrimin,2,110,107336
165,hayn,taxpay,german,107336
166,question,juri,quartermast,107336
167,b1,answer,built,107336
168,texa,unimpair,debat,107336
169,66th,sentenc,nazi,107336
170,567,fact,inadmiss,107336
171,“commerci,slochow,across,107336
172,person,commerci,interpret,107336
173,countri,csx’,lockington,107336
174,materialmen,volunt,kessler,107336
175,1884,confer,sedit,107336
176,chang,make,1540904,107336
177,ex,said,bond—11625—and,107336
178,consequ,1,802421,107336
179,proclam,due,171,107336
180,foster,perform,lynaugh,107336
181,klein,without,refus,107336
182,employe,testifi,majority’,107336
183,fidel,provid,86,107336
184,a2d,choic,13066,107336
185,investig,copartn,steiguer,107336
186,e,unimport,criteria,107336
187,built,page,oti,107336
188,cong,cir,schlueter,107336
189,suppli,interpret,gener,107336
190,water,might,thoma,107336
191,l,“similarli,threat,107336
192,inc,purpos,promptli,107336
193,sale,jurist,suppli,107336
194,across,coercion,pertin,107336
195,right,carrier”,perform,107336
196,money,capit,dinham,107336
197,384,cockrel,origianl,107336
198,german,februari,borough,107336
199,quartermast,pay,work,107336
200,sess,part,1336,107336
201,made,defend,11625,107336
202,86,impos,supplymen,107336
203,f2d,28,beilan,107336
204,circuit,entitl,februari,107336
205,firehous,eleventh,575,107336
206,inadmiss,4,dc,107336
207,fair,therefor,143,107336
208,171,assess,capit,107336
209,may,co,625,107336
210,page,dept,carsten,107336
211,commenc,special,seattl,107336
212,wit,chang,6000,107336
213,wait,l,edward,107336
214,sup,bond,investig,107336
215,claus,standard,euqiti,107336
216,immigr,howev,cong,107336
217,statut,appel,“discrimin,107336
218,physic,texa,standard,107336
219,municip,exercis,physic,107336
220,vote,could,ex,107336
221,nazi,overal,immigr,107336
222,error,e,away,107336
223,govern,tion,watkin,107336
224,rep,also,chang,107336
225,dc,fuelexcis,cloyd,107336
226,director,revenu,sess,107336
227,promptli,mr,ligat,107336
228,id,argument,gregori,107336
229,would,w,wait,107336
230,led,nj,peopl,107336
231,traffic,f,answer,107336
232,properti,protect,goven,107336
233,kessler,1865,educ,107336
234,lockington,fidel,led,107336
235,see,remov,“discrimination”,107336
236,death,incrimin,njsa,107336
237,louisiana,conclud,conclud,107336
238,r,subject,28,107336
239,sedit,hayn,page,107336
240,pertin,ex,repatri,107336
241,use,say,j,107336
242,575,b1,instinct,107336
243,1540904,suppli,act,107336
244,bond—11625—and,conduct,score,107336
245,802421,peopl,taxpayers”,107336
246,oti,thoma,sentenc,107336
247,majority’,66th,commenc,107336
248,ct,567,traffic,107336
249,lynaugh,“commerci,middleport,107336
250,capit,countri,406408,107336
251,posit,even,intellig,107336
252,borough,one,countri,107336
253,seattl,materialmen,discret,107336
254,case,shall,director,107336
255,possibl,110,chamber,107336
256,threat,1884,texa,107336
257,13066,taken,us,107336
258,steiguer,either,miranda,107336
259,110,money,protest,107336
260,dissent,proclam,possibl,107336
261,make,must,habea,107336
262,said,execut,macdougal,107336
263,schlueter,foster,excis,107336
264,educ,express,disclosur,107336
265,due,habea,rel,107336
266,habea,held,discrimina­,107336
267,6000,klein,shingl,107336
268,accus,employe,6750,107336
269,decre,appeal,reason,107336
270,upon,86,today,107336
271,1336,f2d,dougal,107336
272,given,a2d,overborn,107336
273,dinham,proceed,special,107336
274,origianl,present,conced,107336
275,offer,investig,1761,107336
276,default,claus,stock,107336
277,corpu,determin,annal,107336
278,amend,commenc,offic,107336
279,beilan,limit,disburs,107336
280,away,procedur,wilshir,107336
281,supplymen,discret,uniqu,107336
282,11625,order,revenu,107336
283,w,built,fair,107336
284,edward,suffici,e,107336
285,watkin,cong,context,107336
286,enter,washington,13–553,107336
287,circumst,accept,reject,107336
288,disclosur,justic,8448,107336
289,carsten,dc,impos,107336
290,gregori,water,lengthi,107336
291,chamber,error,peacetim,107336
292,criteria,ed,similarli,107336
293,equiti,possibl,227,107336
294,ed,pass,accus,107336
295,convict,inc,sanction,107336
296,suit,debat,12572,107336
297,miranda,sale,163,107336
298,euqiti,director,apptsvunit,107336
299,thoma,suggest,ratif,107336
300,creditor,across,posit,107336
301,“discrimin,consid,f,107336
302,rel,counsel,§40–23–4a10,107336
303,ant,death,“discrimi­,107336
304,intellig,german,b1–3,107336
305,execut,quartermast,fear,107336
306,cloyd,wit,1903,107336
307,pay,offer,lockett,107336
308,might,properti,mac,107336
309,ligat,reject,penal,107336
310,effect,sess,polit,107336
311,interst,nation,certainli,107336
312,93,posit,plural,107336
313,impos,edward,sylvest,107336
314,procedur,effect,inc,107336
315,retain,construct,conduct,107336
316,process,vote,compuls,107336
317,construct,circumst,408409,107336
318,disburs,note,562,107336
319,excis,complet,2523,107336
320,law,firehous,default,107336
321,treatment,inadmiss,question,107336
322,163,fair,quot,107336
323,peopl,171,nates”,107336
324,claim,condit,2103,107336
325,goven,ant,idea,107336
326,forfeitur,review,urgenc,107336
327,njsa,24,ticket,107336
328,standard,educ,nexu,107336
329,equit,board,distilleri,107336
330,“discrimination”,wait,dy,107336
331,fact,away,1904,107336
332,repatri,r,whether,107336
333,ticket,threat,716,107336
334,discret,pertin,ant,107336
335,j,sup,suggest,107336
336,test,accus,silent,107336
337,taxpayers”,time,cessat,107336
338,1904,immigr,detent,107336
339,middleport,term,washington,107336
340,sanction,affirm,employ,107336
341,sole,h,nat,107336
342,conduct,physic,suretyship,107336
343,ratif,17,pur­,107336
344,similarli,commerc,involuntarili,107336
345,406408,extend,corpu,107336
346,nat,nazi,484,107336
347,exercis,b,scalia,107336
348,certainli,judgment,1948,107336
349,interpret,rep,use,107336
350,whether,protest,vote,107336
351,shall,good,treatment,107336
352,1903,corpu,invas,107336
353,conced,convict,howev,107336
354,1948,promptli,left,107336
355,permiss,143,logic,107336
356,debat,polit,divers,107336
357,1888,give,justif,107336
358,207,ct,subsec­,107336
359,suprem,rel,presidenti,107336
360,prohibit,traffic,entitl,107336
361,supra,criteria,3d,107336
