,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guam,court,survey,102966
1,lloyd,state,court,102966
2,barratri,v,guam,102966
3,cassidi,unit,lloyd,102966
4,premium,case,barratri,102966
5,machin,act,conspiraci,102966
6,coulson,§,distil,102966
7,pardon,compani,cassidi,102966
8,flynn,claim,machin,102966
9,harrison,feder,suprem,102966
10,barg,jurisdict,coulson,102966
11,conspiraci,sct,patent,102966
12,tug,survey,flynn,102966
13,puyallup,upon,pardon,102966
14,tie,us,vessel,102966
15,patent,mr,titl,102966
16,langham,land,harrison,102966
17,sloop,patent,feder,102966
18,confeder,law,premium,102966
19,schooner,suprem,tug,102966
20,vessel,titl,mash,102966
21,cage,said,barg,102966
22,lake,petition,puyallup,102966
23,bankruptci,made,smith,102966
24,distil,decre,claim,102966
25,goodtim,co,tie,102966
26,survey,vessel,unit,102966
27,mandamu,plaintiff,licens,102966
28,ga,right,state,102966
29,erisa,appeal,jurisdict,102966
30,kindelan,district,langham,102966
31,galloway,appel,tennesse,102966
32,chirichillo,bond,sloop,102966
33,hatch,section,acr,102966
34,bed,commiss,concess,102966
35,pearson,contract,cage,102966
36,2410,may,ohio,102966
37,2410c,1,schooner,102966
38,3466,grant,goodtim,102966
39,payn,would,lake,102966
40,garri,tax,confeder,102966
41,habea,petit,mr,102966
42,arrest,judgment,§,102966
43,licens,insur,kindelan,102966
44,compani,constitut,ga,102966
45,deed,one,galloway,102966
46,seamen,govern,chirichillo,102966
47,felix’,question,insur,102966
48,tax,amend,libel,102966
49,withdraw,decis,appel,102966
50,ingram,see,payn,102966
51,mr,note,erisa,102966
52,racial,corpor,pearson,102966
53,insur,conspiraci,2410,102966
54,divis,machin,2410c,102966
55,hind,c,garri,102966
56,corpor,shall,prioriti,102966
57,satiacumvst,bill,hatch,102966
58,72552,l,brown,102966
59,pension,person,3466,102966
60,prioriti,statut,habea,102966
61,fullilov,order,felix’,102966
62,felix,guam,racial,102966
63,bond,properti,illinoi,102966
64,indors,congress,seamen,102966
65,paddlewheel,time,bed,102966
66,carrier,licens,thousand,102966
67,libel,caus,ingram,102966
68,tow,u,divis,102966
69,brown,suit,note,102966
70,acr,lloyd,mandamu,102966
71,lien,ohio,withdraw,102966
72,coburn,led,72552,102966
73,thousand,opinion,satiacumvst,102966
74,heck,distil,hind,102966
75,statuteoflimit,evid,fullilov,102966
76,hawk,writ,remedi,102966
77,kell,barratri,master,102966
78,hardin,circuit,proviso,102966
79,antoniol,employe,felix,102966
80,search,smith,governor,102966
81,spous,proceed,petit,102966
82,said,cassidi,paddlewheel,102966
83,concess,error,search,102966
84,court,ed,credit,102966
85,dorothi,defend,heck,102966
86,illinoi,premium,582,102966
87,discrimin,busi,warrant,102966
88,compens,without,statuteoflimit,102966
89,582,acr,kell,102966
90,incardon,applic,coburn,102966
91,plan,ga,antoniol,102966
92,mississippi,2,hawk,102966
93,state,illinoi,pension,102966
94,improv,libel,commiss,102966
95,judici,rule,dorothi,102966
96,2833a,new,taylor,102966
97,burgevin,author,incardon,102966
98,governor,remedi,distilleri,102966
99,commiss,part,alcohol,102966
100,appel,tennesse,hardin,102966
101,lotteri,requir,copping,102966
102,mutual,action,asset,102966
