,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,crudup,court,crudup,107325
1,sculptor,state,sculptor,107325
2,canal,v,straa,107325
3,straa,case,canal,107325
4,tateo,sct,bank,107325
5,incom,bank,tateo,107325
6,connecticut,petition,connecticut,107325
7,check,us,atchley,107325
8,atchley,act,luna,107325
9,luna,law,conner,107325
10,conner,right,check,107325
11,mandamu,crudup,arkansa,107325
12,coal,upon,coal,107325
13,stockhold,tax,hodgson,107325
14,hodgson,grant,canneri,107325
15,canneri,would,mandamu,107325
16,maison,led2d,maison,107325
17,carrier,unit,grant,107325
18,arkansa,appeal,motor,107325
19,mine,trial,incom,107325
20,nees,sculptor,nees,107325
21,bank,co,petition,107325
22,prison,land,pintado,107325
23,brook,mr,milwauke,107325
24,pintado,issu,brook,107325
25,roll,canal,noncanneri,107325
26,reconsider,compani,reconsider,107325
27,noncanneri,straa,owner,107325
28,libel,plaintiff,roll,107325
29,irrig,said,mine,107325
30,habea,author,downum,107325
31,mississippi,stock,stock,107325
32,vessel,respond,aistrop,107325
33,downum,incom,stockhold,107325
34,corpu,commiss,irrig,107325
35,counti,may,sacramento,107325
36,coupon,constitut,georgia,107325
37,sacramento,owner,nonwhit,107325
38,aistrop,tateo,screen,107325
39,stock,order,1919,107325
40,screen,question,mclaren,107325
41,nonwhit,jurisdict,libel,107325
42,tax,§,lung,107325
43,bond,coal,prison,107325
44,mclaren,connecticut,spain,107325
45,draft,record,draft,107325
46,lung,use,veron,107325
47,commiss,arkansa,fission,107325
48,schooner,1,roug,107325
49,deport,bill,leed,107325
50,inmat,petit,trial,107325
51,divis,mandamu,sct,107325
52,roug,judgment,brooks’,107325
53,court,check,asarco,107325
54,toll,claim,schooner,107325
55,veron,district,sise,107325
56,leed,made,inmat,107325
57,fission,see,batson,107325
58,assess,motion,coupon,107325
59,asarco,atchley,tristat,107325
60,1919,counti,claimant,107325
61,brooks’,decre,wheat,107325
62,batson,oper,led2d,107325
63,lade,mine,divis,107325
64,milwauke,time,toll,107325
65,grant,file,disciplinari,107325
66,sise,luna,deport,107325
67,mortgag,motor,corpu,107325
68,oper,power,locu,107325
69,tristat,defend,statuari,107325
70,gordon,person,mississippi,107325
71,wheat,condit,condit,107325
72,claimant,conner,capit,107325
73,locu,evid,soutter,107325
74,motor,rule,court,107325
75,privaci,stockhold,gordon,107325
76,statuari,hodgson,issu,107325
77,owner,led,highway,107325
78,land,review,texar,107325
79,motion,libel,dori,107325
80,soutter,suprem,habea,107325
81,249,writ,oper,107325
82,condit,amend,liberti,107325
83,contractor,claimant,sawmil,107325
84,review,requir,maier,107325
85,fee,assess,rosali,107325
86,georgia,action,accret,107325
87,state,canneri,profession,107325
88,dori,note,249,107325
89,texar,juri,asher,107325
90,accid,prison,privaci,107325
91,sawmil,appel,depriv,107325
92,maier,maison,spahn,107325
93,rosali,georgia,sophia,107325
94,profession,reason,petitionervsouthern,107325
95,liberti,carrier,motion,107325
96,asher,answer,record,107325
97,employ,process,lade,107325
98,juror,milwauke,assess,107325
99,meet,properti,meet,107325
100,sophia,nees,review,107325
101,disciplinari,brook,atom,107325
102,proviso,corpor,segreg,107325
103,licens,valu,ramirez,107325
104,spahn,whether,ina,107325
105,gain,deni,commiss,107325
106,suspens,caus,accid,107325
107,petitionervsouthern,fact,suspens,107325
108,atom,public,answer,107325
109,compani,roll,timkendetroit,107325
110,collis,capit,gacod,107325
111,ramirez,statut,copping,107325
112,mill,make,quo,107325
113,ina,one,petit,107325
114,quo,vessel,respond,107325
115,stand,2,27000,107325
116,segreg,within,us,107325
117,cal,titl,lire,107325
118,dalla,pintado,director,107325
119,highway,shall,carrier,107325
120,gacod,reconsider,reckless,107325
121,cox,u,“mr,107325
122,copping,employ,peter,107325
123,foreclosur,error,alma,107325
124,director,without,dalla,107325
125,capit,noncanneri,9b,107325
126,timkendetroit,interest,vehicl,107325
127,co,1919,proof,107325
128,reckless,parti,gain,107325
129,27000,opinion,miss,107325
130,ditch,protect,eastern,107325
131,alexandria,decis,ditch,107325
132,job,equiti,process,107325
133,lire,ground,falsiti,107325
134,plaintiff,habea,mill,107325
135,statu,bond,se2d,107325
136,1955,appelle,excis,107325
137,florida,irrig,prideaux,107325
138,river,mississippi,deni,107325
139,jeopardi,present,kingsley,107325
140,master,also,spanish,107325
141,bona,decid,petitionervst,107325
142,trial,judg,stump,107325
143,smith,corpu,bona,107325
144,9b,revers,equiti,107325
145,falsiti,draft,1955,107325
146,alma,purpos,avuls,107325
147,“mr,downum,hire,107325
148,fide,must,mouth,107325
149,activ,pass,kelli,107325
150,liabil,ed,elev,107325
151,jurisdict,two,disparateimpact,107325
152,dispar,divis,alexandria,107325
153,petitionervst,coupon,djq,107325
154,interst,origin,fiction,107325
155,issu,sacramento,cox,107325
156,appelle,proof,dispar,107325
157,kingsley,aistrop,proviso,107325
158,worker,3,paul,107325
159,provinc,due,master,107325
160,fiction,wheat,contractor,107325
161,stump,section,note,107325
162,avuls,screen,conn,107325
163,press,first,fide,107325
164,unit,f2d,author,107325
165,ga,determin,thirdparti,107325
166,attorney,spain,curiam,107325
167,v,day,job,107325
168,63,congress,demurr,107325
169,prideaux,nonwhit,oshea,107325
170,spain,contract,marbl,107325
171,thirdparti,l,black,107325
172,personam,find,1051,107325
173,accret,interst,bolendarnal,107325
174,writ,depriv,hobb,107325
175,strike,applic,axl,107325
176,disparateimpact,mclaren,cashier,107325
177,petition,schooner,hobbi,107325
178,wharv,lung,bronson,107325
179,miner,exist,233,107325
180,paul,suit,demeanor,107325
181,833,held,833,107325
182,governor,busi,safeti,107325
183,bronson,ct,press,107325
184,marbl,verdict,552,107325
185,oshea,sup,wharv,107325
186,farmer,liberti,63,107325
187,holder,deport,mistrial,107325
188,mistrial,master,cal,107325
189,chattanooga,call,florida,107325
190,relief,inmat,statu,107325
191,djq,new,personam,107325
192,california,feder,chattanooga,107325
193,axl,roug,play,107325
194,appeal,suffici,prosecutor’,107325
195,hobbi,set,appelle,107325
196,bolendarnal,toll,right,107325
197,author,sale,alderman,107325
198,metcalf,construct,smith,107325
199,1917,veron,metcalf,107325
200,demeanor,highway,call,107325
201,demurr,leed,king,107325
202,act,except,nov,107325
203,bar,work,provinc,107325
204,consolid,fission,mr,107325
205,ohio,meet,disturb,107325
206,cranch,mortgag,collis,107325
207,jack,director,juror,107325
208,superintend,liabil,306a,107325
209,hear,matter,oneil,107325
210,energi,exercis,jack,107325
211,offici,provis,creek,107325
212,alderman,circumst,superintend,107325
213,bill,supra,bushel,107325
214,misconduct,licens,jeopardi,107325
215,nys2d,hear,motorist,107325
216,build,agent,underground,107325
217,license,justic,depth,107325
218,impair,consid,foreclosur,107325
219,prosecutor’,follow,counti,107325
220,play,asarco,stand,107325
221,notic,demurr,carbid,107325
222,treati,procedur,denial,107325
223,1051,brooks’,nys2d,107325
224,order,fee,lacled,107325
225,39,batson,merchant,107325
226,merchant,recov,revers,107325
227,profit,n,1809b,107325
228,conn,practic,marci,107325
229,nov,id,holder,107325
230,respond,lade,protect,107325
231,file,6,energi,107325
232,note,railroad,hammer,107325
233,tennesse,alleg,corsican,107325
234,contract,sise,nonfin,107325
235,hobb,term,traci,107325
236,oneil,plea,remittitur,107325
237,bridg,notic,misconduct,107325
238,juri,individu,carrara,107325
239,underground,disciplinari,pensacola,107325
240,petit,7,blanca,107325
241,306a,louisiana,would,107325
242,la,tristat,2100,107325
243,motorist,curiam,pass,107325
244,judiciari,accid,licens,107325
245,answer,gordon,sidney,107325
246,se2d,river,tilton,107325
247,remittitur,administr,truck,107325
248,case,involv,license,107325
249,complain,florida,wolff,107325
250,vehicl,subject,studio,107325
251,public,special,gori,107325
252,sentenc,attorney,justifi,107325
253,nebraska,per,scheme,107325
254,carbid,provid,challeng,107325
255,traci,claus,freedom,107325
256,york,effect,eisner,107325
257,pensacola,locu,worker,107325
258,cross,damag,reprosecut,107325
259,black,hold,atissu,107325
260,decre,249,lawyer,107325
261,hammer,smith,39,107325
262,busi,relief,casa,107325
263,lacled,dismiss,farmer,107325
264,1789,commerc,art,107325
265,april,privaci,verdict,107325
266,marci,privat,deriv,107325
267,sidney,view,768,107325
268,commerc,statuari,mclunyvsilliman,107325
269,mr,stand,strike,107325
270,sourc,challeng,face,107325
271,1809b,report,newsworthi,107325
272,nonfin,part,551,107325
273,mouth,4,andersontulli,107325
274,tilton,amount,montpeli,107325
275,corsican,even,model,107325
276,eisner,eastern,baskett,107325
277,cargo,offic,1917,107325
278,district,could,grigg,107325
279,carrara,articl,oswego,107325
280,blanca,soutter,carson,107325
281,creek,profession,seattl,107325
282,reopen,circuit,exg,107325
283,studio,usc,waynesboro,107325
284,judg,date,la,107325
285,scheme,name,activ,107325
286,gori,therefor,appellantsvdaniel,107325
287,polici,c,tenn,107325
288,2100,plead,denieda,107325
289,§,contractor,sc,107325
290,reprosecut,proceed,major,107325
291,grante,necessari,zephaniah,107325
292,water,mill,origin,107325
293,louisiana,limit,79th,107325
294,denial,gain,106a6,107325
295,appel,activ,valu,107325
296,valorem,offici,necess,107325
297,sct,vehicl,miner,107325
298,registr,argument,207,107325
299,feder,final,procedur,107325
300,racial,brought,i’m,107325
301,model,dori,suffici,107325
302,1913,direct,scott,107325
303,wolff,texar,vicepresid,107325
304,plea,legal,vicent,107325
305,atissu,show,harper,107325
306,king,certain,file,107325
307,landoffic,justifi,fault,107325
308,casa,relat,81,107325
309,elev,truste,retrial,107325
310,seattl,regul,artist,107325
311,process,govern,macomb,107325
312,said,affirm,dempsey,107325
313,truste,h,afford,107325
314,sc,peter,kate,107325
315,oswego,suspens,indebted,107325
316,verdict,enter,spector,107325
317,ryan,agre,ownership,107325
318,newsworthi,judici,ginsberg,107325
319,rem,sawmil,perch,107325
320,mclunyvsilliman,63,watertown,107325
321,western,certif,offici,107325
322,rule,w,snyder,107325
323,tree,black,impact,107325
324,79th,accret,cypress,107325
325,led2d,purchas,mgirt,107325
326,montpeli,segreg,366,107325
327,andersontulli,juror,ryan,107325
328,island,major,reopen,107325
329,1844,8,fee,107325
330,law,water,tennesse,107325
331,snyder,refus,ground,107325
332,hill,holder,canalboat,107325
333,baskett,5,highest,107325
334,defenc,dissent,peremptori,107325
335,valu,maier,august,107325
336,vii,obtain,corruptli,107325
337,aver,rosali,jeffrey,107325
338,waynesboro,proviso,exist,107325
339,articl,asher,sourc,107325
340,exg,polici,nebraska,107325
341,vicepresid,complain,sullivan,107325
342,appellantsvdaniel,sophia,use,107325
343,impact,art,dorgenoi,107325
344,depart,year,tree,107325
345,carson,april,1844,107325
346,denieda,build,louisiana,107325
347,minnesota,although,discount,107325
348,zephaniah,spahn,grante,107325
349,recit,bona,plead,107325
350,harper,common,surfac,107325
351,macomb,safeti,millerel,107325
352,vicent,depart,individu,107325
353,deni,spanish,1789,107325
354,lawyer,petitionervsouthern,bill,107325
355,106a6,mean,cranch,107325
356,dempsey,agenc,corn,107325
357,kate,st,knapp,107325
358,road,denial,locomot,107325
359,watertown,39,1961,107325
360,i’m,bar,1824,107325
361,damag,appear,goldberg,107325
362,retrial,word,carbon,107325
363,alien,face,fort,107325
364,1849,found,plea,107325
365,cashier,fide,pursuant,107325
366,exist,counsel,oak,107325
367,corn,howev,agencycourt,107325
368,bushel,quo,76,107325
369,spector,atom,1909,107325
370,publish,11,331,107325
371,new,august,valorem,107325
372,record,hire,vessel,107325
373,eastern,ant,constitut,107325
374,ginsberg,press,build,107325
375,certif,miss,sw2d,107325
376,taxat,life,adjud,107325
377,excis,collis,consolid,107325
378,perch,perform,sculptur,107325
379,canalboat,king,mintir,107325
380,premium,assign,circumst,107325
381,1824,need,790,107325
382,doubl,ramirez,judiciari,107325
383,cypress,paul,governmentown,107325
384,sup,duti,landoffic,107325
385,carbon,28,prima,107325
386,miss,remand,1849,107325
387,setoff,give,793,107325
388,freedom,statu,accordingli,107325
389,1909,convict,turner,107325
390,corruptli,ina,co,107325
391,desir,given,imperfect,107325
392,768,cal,seek,107325
393,jeffrey,appli,wva,107325
394,imperfect,render,772,107325
395,depth,seek,famili,107325
396,practic,treati,91,107325
397,stipul,dalla,proffer,107325
398,mgirt,paid,baptist,107325
399,fault,entitl,fitch,107325
400,equiti,gacod,ant,107325
401,associ,tennesse,dravo,107325
402,highest,ga,artisan,107325
403,turner,15,305,107325
404,legal,cox,tarpley,107325
405,locomot,deriv,588,107325
406,artist,copping,null,107325
407,knapp,foreclosur,654,107325
408,793,elev,meachum,107325
409,realiz,merchant,sebastian,107325
410,agenc,way,pittman,107325
411,366,appropri,texanncivst,107325
412,790,job,mcdonaldvthompson,107325
413,consign,timkendetroit,needl,107325
414,intrast,violat,ibid,107325
415,prima,gener,prosecution’,107325
416,kelli,burden,zanesvil,107325
417,revers,alexandria,triplett,107325
418,use,excis,rem,107325
419,772,sustain,conveni,107325
420,convict,york,hewitt,107325
421,null,tract,9th,107325
422,power,nov,weinfeld,107325
423,us,scheme,faci,107325
424,due,differ,932a,107325
425,1961,sentenc,sixteenth,107325
426,centum,mere,privat,107325
427,supplement,thu,western,107325
428,dorgenoi,reckless,hawadminrul,107325
429,——,27000,dallasvmackenzi,107325
430,sixteenth,deliv,appeal,107325
431,378,ditch,distinguish,107325
432,2008,secur,favour,107325
433,exercis,pay,racial,107325
434,faci,accordingli,95,107325
435,ct,1955,bath,107325
436,1946,12,portrait,107325
437,court’,point,eg,107325
438,654,good,superfici,107325
439,justifi,se2d,bayou,107325
440,railroad,adjud,employ,107325
441,millerel,payment,109,107325
442,663,lire,setoff,107325
443,guilti,certiorari,law—a,107325
444,588,233,context,107325
445,hire,intent,216,107325
446,233,california,2008,107325
447,art,creek,consign,107325
448,l,afford,pronounc,107325
449,levi,mouth,329,107325
450,disturb,necess,impair,107325
451,common,worker,forg,107325
452,rep,9,911b,107325
453,1970,jeopardi,defenc,107325
454,texa,instruct,f2d,107325
455,person,superintend,34437,107325
456,ann,14,marqui,107325
457,207,su,315,107325
458,ground,freedom,relief,107325
459,suprem,includ,richmond,107325
460,hewitt,strike,tablercrudup,107325
461,agencycourt,argu,tabler,107325
462,wva,cashier,545,107325
463,governmentown,concern,agenc,107325
464,sculptur,la,663,107325
465,caus,kelli,southeast,107325
466,fitch,9b,seward,107325
467,f2d,conn,hunter,107325
468,product,product,490,107325
469,pictur,81,invok,107325
470,reconsid,william,poplin,107325
471,demur,falsiti,1913,107325
472,mintir,pursuant,374,107325
473,u,e,soil,107325
474,protect,taken,136,107325
475,sale,alma,erect,107325
476,bayou,1917,reconsid,107325
477,appropri,“mr,points——,107325
478,life,carri,truth,107325
479,face,benefit,regsess,107325
480,discrimin,disturb,redress,107325
481,subscrib,j,moss,107325
482,needl,particular,ood,107325
483,13th,charter,suprem,107325
484,channel,552,vii,107325
485,deriv,miner,petitioner’,107325
486,suit,labor,1935,107325
487,privat,ownership,cush,107325
488,dravo,dispar,378,107325
489,construct,possess,tract,107325
490,peremptori,respons,nineteenth,107325
491,men,play,grenada,107325
492,pittman,sinc,369,107325
493,punish,petitionervst,dehor,107325
494,interest,sign,richardsonvlouisvil,107325
495,transport,might,injoin,107325
496,tenn,west,oral,107325
497,h,estat,recit,107325
498,189,constru,92a—6151,107325
499,goldberg,contrari,92a—606,107325
500,triplett,repres,92a—602,107325
501,artisan,lawyer,quorum,107325
502,tarpley,10,349,107325
503,551,kingsley,constitution,107325
504,curiam,complet,19352,107325
505,upon,provinc,retri,107325
506,meachum,fiction,nervou,107325
507,bath,stump,13th,107325
508,section,avuls,burden,107325
509,exchang,base,ninetyf,107325
510,prosecution’,levi,ny,107325
511,chemic,western,1946,107325
512,zanesvil,litig,viz——,107325
513,st,favor,recov,107325
514,ed,virginia,385,107325
515,eject,receiv,mccraw,107325
516,ship,cours,seton,107325
517,mcdonaldvthompson,eg,hear,107325
518,texanncivst,ohio,unavail,107325
519,right,consider,realiz,107325
520,w,prideaux,liabil,107325
521,portrait,wit,thought,107325
522,disput,june,special,107325
523,weinfeld,thirdparti,hilton,107325
524,552,r,statecourt,107325
525,corpor,assum,elabor,107325
526,374,91,proprietor,107325
527,depriv,personam,governor,107325
528,petitioner’,indebted,falsehood,107325
529,932a,accord,9a,107325
530,redress,exclud,desir,107325
531,alexand,paper,involv,107325
532,judici,posit,h,107325
533,hawadminrul,execut,exercis,107325
534,concess,account,life,107325
535,ownership,disparateimpact,preclud,107325
536,dallasvmackenzi,governor,pub,107325
537,suspend,et,sibbald,107325
538,procedur,nation,232,107325
539,far,djq,1990,107325
540,nineteenth,truck,hrrepno1186,107325
541,moss,wharv,tennesseevroaneanderson,107325
542,seward,impair,functions2,107325
543,pass,833,s1717,107325
544,discount,natur,agent,107325
545,oral,consolid,need,107325
546,law—a,1051,desper,107325
547,refus,prosecut,starinvth,107325
548,marqui,admit,decid,107325
549,final,bridg,605a,107325
550,agent,bronson,exclud,107325
551,trust,hobb,area,107325
552,sign,nebraska,popkin,107325
553,underwrit,marbl,mainland,107325
554,instruct,fund,epd,107325
555,109,profit,practic,107325
556,constitut,disput,statist,107325
557,carri,p,60b,107325
558,heir,sourc,antiqu,107325
559,sea,fault,raceneutr,107325
560,statecourt,impos,toombsvcitizen,107325
561,329,oshea,236648,107325
562,peter,farmer,236649,107325
563,bearer,statutori,writ,107325
564,perform,mistrial,aggriev,107325
565,statut,chattanooga,chemic,107325
566,famili,judiciari,372,107325
567,quorum,76,chico,107325
568,911b,import,advantag,107325
569,pub,town,pictur,107325
570,375,think,kidnap,107325
571,retri,whose,srepno1211,107325
572,34437,highest,materials3,107325
573,purchas,aver,hill,107325
574,forg,21,3438,107325
575,expert,committe,1970,107325
576,driver,95,west,107325
577,safeti,axl,registr,107325
578,thought,suggest,recapitul,107325
579,1982,much,338,107325
580,tabler,ibid,928a,107325
581,tablercrudup,hobbi,bearer,107325
582,338,bolendarnal,chanut,107325
583,points——,misconduct,supplement,107325
584,331,grante,winter,107325
585,preced,metcalf,kean,107325
586,error,actual,1817,107325
587,315,demeanor,1—9,107325
588,seventh,warrant,ridg,107325
589,poplin,anoth,277,107325
590,invoic,result,4c2,107325
