,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graham,court,nye,97993
1,nye,state,graham,97993
2,avocado,v,avocado,97993
3,carondelet,act,municip,97993
4,fort,case,carondelet,97993
5,winn,law,winn,97993
6,vessel,§,fort,97993
7,kier,plaintiff,california,97993
8,municip,defend,kier,97993
9,option,statut,option,97993
10,dam,upon,chap,97993
11,patent,l,thoma,97993
12,union,unit,fuller,97993
13,popa,judgment,stat,97993
14,hare,right,popa,97993
15,alvcran,said,territori,97993
16,california,u,dam,97993
17,doyl,may,statut,97993
18,race,made,villag,97993
19,confess,co,alvcran,97993
20,carthagena,patent,hare,97993
21,survey,action,galbraith,97993
22,stock,bond,creditor,97993
23,jacob,us,doyl,97993
24,oconor,shall,carthagena,97993
25,commission,ed,jacob,97993
26,galbraith,author,oconor,97993
27,export,ct,receiv,97993
28,director,claim,execut,97993
29,territori,stat,hawley,97993
30,lien,tax,race,97993
31,retir,suprem,union,97993
32,hunter,1,l,97993
33,water,congress,patent,97993
34,fund,receiv,hunter,97993
35,villag,time,caridad,97993
36,caridad,sale,§,97993
37,bond,compani,sheriff,97993
38,radio,municip,act,97993
39,sheriff,graham,harbor,97993
40,bouie,sup,vessel,97993
41,odessa,c,commission,97993
42,broadcast,sct,loan,97993
43,vattier,nye,odessa,97993
44,hawley,would,bouie,97993
45,webbpomeren,petit,pullman,97993
46,gatch,execut,hors,97993
47,negro,citi,suprem,97993
48,mayfield,land,vattier,97993
49,roush,offic,webbpomeren,97993
50,pile,constitut,executrix,97993
51,pullman,california,gatch,97993
52,guarante,vessel,composit,97993
53,korea,territori,indebted,97993
54,campbel,section,mayfield,97993
55,grievanc,creditor,roush,97993
56,copyright,one,water,97993
57,hors,counti,guarante,97993
58,alvarez,district,266,97993
59,266,petition,debt,97993
60,exhaust,issu,pile,97993
61,§,commission,survey,97993
62,executrix,properti,export,97993
63,goodnow,jurisdict,arizona,97993
64,rate,error,korea,97993
65,lee,avocado,radio,97993
66,loan,caus,letter,97993
67,harbor,question,assign,97993
68,indict,rep,william,97993
69,daegel,decis,law,97993
70,law,union,alvarez,97993
71,court,feder,foreign,97993
72,1981,mr,tabb,97993
73,execut,rule,1913,97993
74,indors,debt,notic,97993
75,garrison,appeal,retir,97993
76,indebted,water,broadcast,97993
77,admiralti,suit,bond,97993
78,counti,see,garrison,97993
79,underth,fact,confess,97993
80,creditor,titl,1890,97993
81,notic,power,goodnow,97993
82,thoma,contract,sale,97993
83,dessau,notic,petit,97993
84,l,person,daegel,97993
85,american,chap,indors,97993
86,libel,stock,director,97993
87,insur,thoma,exhaust,97993
88,tabb,juri,campbel,97993
89,sale,proceed,matur,97993
90,1913,mortgag,grievanc,97993
91,tax,assign,connor,97993
92,shreveport,carondelet,fund,97993
93,railroad,order,underth,97993
94,5509,gener,maddox,97993
95,dusenburi,use,et,97993
96,ordin,fort,lee,97993
97,mosk,writ,intern,97993
98,durant,interest,negro,97993
99,lot,year,dessau,97993
100,arizona,new,copyright,97993
101,juri,attorney,associ,97993
102,aunt,survey,mortgag,97993
103,maddox,option,levi,97993
104,ed,parti,dusenburi,97993
105,remov,winn,author,97993
106,procedur,bill,privat,97993
107,sup,foreign,5509,97993
108,disd,provid,action,97993
109,african,note,1981,97993
110,state,set,judgment,97993
111,5508,evid,mosk,97993
112,assign,led,c,97993
113,indiana,et,aunt,97993
114,connor,fund,lien,97993
115,grade,grant,shreveport,97993
116,curri,part,disd,97993
117,foreign,due,ant,97993
118,employe,fuller,claimant,97993
119,monro,within,park,97993
120,iowa,purpos,satisfact,97993
121,wharf,william,1866,97993
122,gaddi,corpor,durant,97993
123,claimant,letter,5508,97993
124,mortgag,file,monro,97993
125,findley,kier,african,97993
126,appeal,applic,reviv,97993
127,contract,pay,curri,97993
128,beedi,lien,attorney,97993
129,wave,bank,stock,97993
130,tennesse,public,counti,97993
131,hotel,railroad,common,97993
132,1890,claimant,gaddi,97993
133,belinda,motion,findley,97993
134,barrack,loan,citi,97993
135,retroact,secretari,beedi,97993
136,ct,liabil,belinda,97993
137,florida,appli,1007,97993
138,alvunit,dam,barrack,97993
139,admr,justic,wave,97993
140,trust,2,rockhil,97993
141,1866,common,american,97993
142,market,opinion,project,97993
143,receiv,p,asburi,97993
144,chap,privat,1889,97993
145,hark,could,caveli,97993
146,1963,circuit,hark,97993
147,activ,villag,june,97993
148,asburi,amount,boulder,97993
149,boulder,money,list,97993
150,rockhil,decid,januari,97993
151,stat,trial,kash,97993
152,u,associ,admr,97993
153,plan,sheriff,394395,97993
154,caveli,river,alvunit,97993
155,crane,reason,ed,97993
156,captur,race,superpos,97993
157,clayton,popa,1888,97993
158,kash,damag,grade,97993
159,394395,two,set,97993
160,intern,payment,plaintiff,97993
161,personam,whether,liabil,97993
162,judgment,f2d,facto,97993
163,matur,intern,dill,97993
164,peremptori,june,crane,97993
165,grand,levi,hotel,97993
166,1983,limit,yavapai,97993
167,act,construct,rep,97993
168,superpos,board,river,97993
169,complain,deed,captur,97993
170,scire,requir,john,97993
171,dill,amend,wharf,97993
172,project,decre,brother,97993
173,river,jacob,harrison,97993
174,descent,hare,descent,97993
175,v,ground,la,97993
176,associ,4,retroact,97993
177,legislatur,first,bacon,97993
178,la,principl,sup,97993
179,charter,alvcran,mayor,97993
180,jersey,remedi,okla,97993
181,rank,complain,scire,97993
182,yavapai,w,cong,97993
183,okla,januari,meter,97993
184,certiorari,doyl,personam,97993
185,1007,galbraith,1860,97993
186,corpor,director,siter,97993
187,meter,judg,1963,97993
188,facto,remov,reactiv,97993
189,cir,must,principl,97993
190,list,provis,codefend,97993
191,elect,process,want,97993
192,chapman,indebted,clayton,97993
193,respond,crimin,command,97993
194,debt,guarante,1938,97993
195,note,3,offic,97993
196,heat,john,592,97993
197,estoppel,convey,ewald,97993
198,composit,confess,smith,97993
199,wagon,subject,secretari,97993
200,harrison,carthagena,remedi,97993
201,reactiv,trust,financ,97993
202,siter,alleg,1752,97993
203,engin,follow,roger,97993
204,codefend,enforc,chapman,97993
205,petit,purchas,mettler,97993
206,perform,legislatur,mandamu,97993
207,feet,make,approv,97993
208,lancast,judici,advanc,97993
209,mayor,also,caus,97993
210,ewald,claus,chester,97993
211,compani,rate,peremptori,97993
212,waterwork,harbor,legislatur,97993
213,offens,1913,quash,97993
214,1752,effect,lancast,97993
215,mandamu,arizona,norm,97993
216,color,ant,deposit,97993
217,illinoi,f,waterwork,97993
218,roger,oconor,rank,97993
219,ky,indict,chief,97993
220,mettler,export,ex,97993
221,trial,j,congress,97993
222,co,duti,bernardin,97993
223,tort,held,25th,97993
224,credit,brought,150,97993
225,music,approv,jun,97993
226,ftca,govern,1,97993
227,section,hunter,statehood,97993
228,592,266,defend,97993
229,levi,hawley,1893,97993
230,juror,indors,admiralti,97993
231,taxabl,hors,p,97993
232,michigan,valid,f,97993
233,citi,dismiss,rader,97993
234,statehood,exercis,wagon,97993
235,revert,account,ftca,97993
236,1888,insur,parker,97993
237,common,possess,freeport,97993
238,norm,composit,210,97993
239,misc,origin,color,97993
240,fuller,charg,time,97993
241,suppli,might,8000,97993
242,colorado,without,music,97993
243,parish,consider,1896,97993
244,letter,7,w,97993
245,1889,illinoi,revert,97993
246,prescript,1890,due,97993
247,vote,retir,sheet,97993
248,shall,american,octob,97993
249,bernardin,give,2680k,97993
250,trade,pullman,heat,97993
251,indian,given,jersey,97993
252,collectivebargain,determin,parish,97993
253,demurr,show,note,97993
254,1862,id,wm,97993
255,freeport,commiss,disposit,97993
256,plaintiff,executrix,uaw,97993
257,franc,good,remov,97993
258,adjust,caridad,nine,97993
259,1938,usca,illinoi,97993
260,park,record,sess,97993
261,pauperi,8,colorado,97993
262,rader,date,favor,97993
263,facil,deposit,consum,97993
264,usca,taken,rotchford,97993
265,texa,answer,assignor,97993
266,feder,radio,war,97993
267,land,chief,facia,97993
268,deposit,day,213,97993
269,john,5,forth,97993
270,comp,r,successor,97993
271,right,page,respondeat,97993
272,rule,articl,reec,97993
273,disposit,favor,rev,97993
274,1893,bouie,kirtland,97993
275,todd,legisl,northal,97993
276,chester,odessa,convey,97993
277,ship,broadcast,novemb,97993
278,suprem,death,540,97993
279,louisvil,pile,yp,97993
280,confront,vattier,phenol,97993
281,remedi,neglig,eighteen,97993
282,wm,octob,revis,97993
283,satisfact,webbpomeren,misc,97993
284,reviv,ship,issu,97993
285,2680k,gatch,todd,97993
286,et,negro,713,97993
287,offic,exhaust,grower,97993
288,bacon,mayfield,1862,97993
289,uaw,regul,indiana,97993
290,william,matur,211,97993
291,f2d,procedur,collectivebargain,97993
292,peter,h,ct,97993
293,rem,take,estoppel,97993
294,540,argument,jett,97993
295,forma,war,feet,97993
296,life,e,decis,97993
297,grower,entitl,ky,97993
298,reclam,busi,southern,97993
299,pay,present,prescript,97993
300,stanley,want,thirteen,97993
301,jun,copyright,murder,97993
302,213,roush,venu,97993
303,kirtland,respect,outstand,97993
304,defend,texa,compos,97993
305,rotchford,secur,tort,97993
306,agricultur,howev,pac,97993
307,crimin,chang,arpent,97993
308,deed,violat,stanley,97993
309,nation,refer,postur,97993
310,unit,thu,market,97993
311,consum,lee,reclam,97993
312,way,paid,annual,97993
