,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schwinn,court,schwinn,91088
1,silesian,said,creditor,91088
2,deplet,creditor,silesian,91088
3,paper,compani,said,91088
4,premium,state,deplet,91088
5,carhart,schwinn,paper,91088
6,creditor,silesian,compani,91088
7,hennepin,deplet,carhart,91088
8,613a,paper,timber,91088
9,timber,land,premium,91088
10,mortgag,properti,hennepin,91088
11,land,corpor,613a,91088
12,insan,case,samuel,91088
13,said,upon,insan,91088
14,compani,execut,corpor,91088
15,samuel,judgment,nickl,91088
16,nickl,premium,execut,91088
17,stewart,unit,stewart,91088
18,polici,carhart,saniti,91088
19,tax,timber,job,91088
20,mexico,claim,mortgag,91088
21,job,hennepin,ferrum,91088
22,saniti,act,percentag,91088
23,percentag,petit,properti,91088
24,town,mortgag,custodian,91088
25,ferrum,613a,polici,91088
26,custodian,tax,mexico,91088
27,pyne,polici,certif,91088
28,corpor,samuel,pyne,91088
29,certif,§,product,91088
30,royalti,v,land,91088
31,compromis,law,compromis,91088
32,borrow,certif,petit,91088
33,execut,insan,royalti,91088
34,bicycl,issu,bicycl,91088
35,landoffic,govern,answer,91088
36,revis,stewart,town,91088
37,ford,nickl,borrow,91088
38,indebted,petition,landoffic,91088
39,tennesse,defend,debt,91088
40,mortgage,answer,indebted,91088
41,ortiz,new,ford,91088
42,exempt,product,ortiz,91088
43,retail,right,oneida,91088
44,state,debt,perci,91088
45,distributor,may,distributor,91088
46,agent,decre,mortgage,91088
47,oneida,mexico,revis,91088
48,perci,job,dolor,91088
49,grant,percentag,b,91088
50,prison,made,swiss,91088
51,judgment,question,retail,91088
52,dolor,saniti,exempt,91088
53,swiss,custodian,tennesse,91088
54,properti,bond,montoya,91088
55,product,town,issu,91088
56,montoya,ferrum,stumpag,91088
57,b,power,agent,91088
58,stumpag,york,judgment,91088
59,book,bank,wherewith,91088
60,oil,pyne,seizur,91088
61,admiralti,sct,incorpor,91088
62,taxat,agent,book,91088
63,1857,compromis,cut,91088
64,wherewith,royalti,1857,91088
65,petit,b,oro,91088
66,money,suit,sulli,91088
67,incom,exempt,corporationvw,91088
68,procedur,paid,govern,91088
69,govern,borrow,distribut,91088
70,enemi,complain,york,91088
71,1920,grant,1894,91088
72,tract,due,oil,91088
73,oro,constitut,complain,91088
74,truste,bicycl,enemi,91088
75,mine,us,prison,91088
