,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,disc,court,disc,799978
1,hickey,state,unit,799978
2,bankruptci,unit,credit,799978
3,hood,v,hickey,799978
4,§390uu,case,hood,799978
5,fidel,land,§390uu,799978
6,¶63,u,fidel,799978
7,sentenc,tax,¶63,799978
8,pauperi,act,pauperi,799978
9,credit,credit,eldredg,799978
10,bankrupt,claim,antigon,799978
11,icc,district,icc,799978
12,forma,disc,forma,799978
13,eldredg,§,bankruptci,799978
14,antigon,plaintiff,austin,799978
15,austin,defend,petitioners’,799978
16,ingredi,may,ingredi,799978
17,bank,see,3585b,799978
18,subag,hickey,subag,799978
19,3585b,upon,bankrupt,799978
20,land,law,43a5,799978
21,lien,petition,sentenc,799978
22,acquitt,bankruptci,acquitt,799978
23,43a5,hood,detent,799978
24,plea,time,tract,799978
25,farm,proceed,vey,799978
26,robbin,rule,farm,799978
27,combin,sentenc,robbin,799978
28,plant,new,compens,799978
29,compens,§390uu,deed,799978
30,collect,us,2172,799978
31,petitioners’,servic,204b,799978
32,deed,statut,camrod,799978
33,vey,deed,718,799978
34,2172,right,fee,799978
35,leas,fidel,combin,799978
36,204b,properti,rs,799978
37,fee,parti,termin,799978
38,servic,titl,take,799978
39,camrod,evid,§2255,799978
40,tax,sct,taken,799978
41,rs,bankrupt,plant,799978
42,deposit,one,bryan,799978
43,bryan,bank,westland,799978
44,tract,¶63,1802,799978
45,contempt,reason,incom,799978
46,§2255,govern,plea,799978
47,vendor,take,allow,799978
48,westland,taken,1919,799978
49,rent,compens,court’,799978
50,citizenship,pauperi,servic,799978
51,patent,feder,offens,799978
52,feder,allow,dodd,799978
53,jeopardi,would,leas,799978
54,dodd,icc,lien,799978
55,718,forma,deposit,799978
56,enemi,juri,vendor,799978
57,mother,eldredg,california,799978
58,209,incom,hotel,799978
59,detent,made,remo,799978
60,court,l,contempt,799978
61,rate,fee,attorney,799978
62,bacon,antigon,2005,799978
63,1908,said,westinghous,799978
64,remo,tract,bacon,799978
65,attorney,attorney,rent,799978
66,westinghous,austin,alimentari,799978
67,export,1,209,799978
68,water,respond,jeopardi,799978
69,termin,congress,see,799978
70,retroact,error,collect,799978
71,punish,petitioners’,jabez,799978
72,alimentari,jurisdict,mother,799978
73,incom,plea,federationist,799978
74,bond,appeal,1908,799978
75,1802,york,element,799978
76,jurisdict,lien,hco,799978
77,jabez,trial,retroact,799978
78,damag,offens,citizenship,799978
79,hotel,ingredi,proceed,799978
80,border,suit,enemi,799978
81,substitut,f2d,mose,799978
82,vessel,california,crank,799978
83,mose,2,parent,799978
84,federationist,requir,district,799978
85,wife,order,land,799978
86,hco,subag,scroggin,799978
87,invent,3585b,award,799978
88,search,charg,border,799978
89,crank,collect,smuggl,799978
90,smuggl,judg,——————,799978
91,note,n,substitut,799978
92,scroggin,detent,f2d,799978
93,u,acquitt,export,799978
94,california,shall,1972,799978
95,commiss,petit,gomper,799978
96,stove,leas,stove,799978
97,children,year,claim,799978
98,gomper,deposit,art,799978
99,york,43a5,tion,799978
100,citizen,termin,6336,799978
101,6336,compani,titl,799978
102,infring,amount,wife,799978
103,1972,rate,u,799978
104,injunct,farm,factum,799978
105,offens,stat,reason,799978
106,purchasemoney,section,doubl,799978
