,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,drainag,court,habea,91598
1,1893,state,corpu,91598
2,burnish,v,indict,91598
3,fingerrest,u,1893,91598
4,porto,habea,writ,91598
5,maritim,corpu,drainag,91598
6,indict,unit,u,91598
7,hooe,indict,custodi,91598
8,fitzgerald,law,rep,91598
9,2805a,case,sup,91598
10,shatzer,writ,burnish,91598
11,counti,error,fingerrest,91598
12,rico,upon,insolv,91598
13,cca,ct,error,91598
14,guano,sup,counti,91598
15,picken,petition,porto,91598
16,child,rep,ct,91598
17,riggin,shall,prison,91598
18,u,counti,state,91598
19,comptrol,1893,hooe,91598
20,bloomington,statut,2805a,91598
21,father,said,shatzer,91598
22,polici,l,fitzgerald,91598
23,adjudicata,custodi,cca,91598
24,chevron,judgment,alien,91598
25,prison,act,debtor,91598
26,revet,drainag,maritim,91598
27,stockhold,may,guano,91598
28,river,juri,picken,91598
29,alien,defend,petition,91598
30,debtor,constitut,riggin,91598
31,06–1498,ed,unit,91598
32,vehicl,petit,bloomington,91598
33,juri,plaintiff,rico,91598
34,discover,insolv,child,91598
35,hour,prison,adjudicata,91598
36,warnerlambert,right,father,91598
37,navassa,us,accus,91598
38,pekin,sct,shall,91598
39,habea,burnish,revet,91598
40,subscript,fingerrest,chevron,91598
41,2008,judg,comptrol,91598
42,corpu,alien,coupon,91598
43,dower,porto,06–1498,91598
44,urbana,order,petit,91598
45,interrog,would,warnerlambert,91598
46,township,debtor,discover,91598
47,petition,jurisdict,navassa,91598
48,danvil,district,pekin,91598
49,illegitim,land,hour,91598
50,plea,trial,149,91598
51,overflow,issu,2008,91598
52,insur,circuit,judg,91598
53,tool,section,juri,91598
54,suspect,proceed,urbana,91598
55,writ,maritim,law,91598
56,sup,power,dower,91598
57,minneapoli,§,vehicl,91598
58,ina,co,danvil,91598
59,rep,person,minneapoli,91598
60,judg,hooe,illegitim,91598
61,custodi,appeal,interrog,91598
62,marshal,cca,suspect,91598
63,deed,question,offens,91598
64,convert,alleg,overflow,91598
65,duncan,bank,ina,91598
66,ct,polici,tool,91598
67,state,object,township,91598
68,daili,compani,statut,91598
69,cutoff,record,polici,91598
70,coupon,fitzgerald,marshal,91598
71,assess,2805a,african,91598
72,court,insur,liberti,91598
73,kimberli,shatzer,subscript,91598
74,milepost,assess,object,91598
75,veteran,made,cross,91598
76,miranda,estat,daili,91598
77,cross,action,stockhold,91598
78,currenc,accus,milepost,91598
79,insolv,claim,kimberli,91598
80,compani,child,assess,91598
81,regul,appear,cutoff,91598
82,island,1,duncan,91598
83,offens,rico,seaman,91598
84,pickup,mr,convert,91598
85,land,applic,pickup,91598
86,accus,caus,nelson,91598
87,triabl,guano,241,91598
88,contract,offens,grand,91598
89,patern,congress,triabl,91598
90,immigr,picken,insur,91598
91,158162,debt,stay,91598
92,risti,employ,158162,91598
93,nelson,contract,revis,91598
94,surrend,father,estat,91598
95,estat,bond,veteran,91598
96,prisonbound,coupon,risti,91598
97,lalli,riggin,shoe,91598
98,mother,creditor,island,91598
99,seaman,fact,patern,91598
100,tex,decid,prisonbound,91598
101,edg,one,miranda,91598
102,f2d,comptrol,discharg,91598
103,widow,opinion,lalli,91598
104,1900,bloomington,1900,91598
105,llc,author,currenc,91598
106,curiam,justic,summon,91598
107,african,hour,debt,91598
108,edward,decis,print,91598
109,superior,respond,couprey,91598
110,admiralti,within,alleg,91598
111,couprey,provid,l,91598
112,employ,suprem,race,91598
113,bank,marshal,constitut,91598
114,creditor,adjudicata,llc,91598
115,civil,motion,creditor,91598
116,juror,chevron,edg,91598
117,stop,2,detain,91598
118,368,offic,immigr,91598
119,dufau,feder,appear,91598
