,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,advertis,state,advertis,100077
1,indian,court,skin,100077
2,skin,v,pueblo,100077
3,pueblo,advertis,pension,100077
4,pension,petition,cruse,100077
5,cruse,case,indian,100077
6,wool,unit,giordenello,100077
7,giordenello,indian,wool,100077
8,children,skin,vendor,100077
9,vendor,act,2254e2,100077
10,rico,pueblo,rico,100077
11,2254e2,pension,children,100077
12,disaffirm,mr,disaffirm,100077
13,typhoid,cruse,state,100077
14,evan,children,typhoid,100077
15,infant,upon,evan,100077
16,utermehl,sct,petition,100077
17,macgreal,duti,utermehl,100077
18,state,wool,infant,100077
19,puerto,vendor,macgreal,100077
20,hearsay,giordenello,bacillu,100077
21,bacillu,congress,duti,100077
22,deed,shall,puerto,100077
23,sheepskin,rico,hearsay,100077
24,petition,would,sheepskin,100077
25,confront,2254e2,357,100077
26,357,may,confront,100077
27,tax,disaffirm,mr,100077
28,stinnett,law,stinnett,100077
29,purchasemoney,us,inform,100077
30,cotton,payment,purchasemoney,100077
31,bank,tax,grandchildren,100077
32,contract,contract,payment,100077
33,grandchildren,evan,illinoi,100077
34,collector,typhoid,william,100077
35,5219,u,collector,100077
36,prohibit,one,shaw,100077
37,shaw,trial,crossexamin,100077
38,lawyer,section,5219,100077
39,servic,infant,prohibit,100077
40,merchandis,time,cotton,100077
41,78,feder,import,100077
42,crossexamin,inform,congress,100077
43,land,utermehl,evidentiari,100077
44,california,led2d,merchandis,100077
45,duti,macgreal,lawyer,100077
46,payment,day,harmless,100077
47,shall,ed,default,100077
48,porto,l,deed,100077
49,keller,defend,day,100077
50,william,puerto,bar,100077
51,illinoi,amend,fifth,100077
52,punish,hearsay,misc,100077
53,1548,illinoi,keller,100077
54,trial,bacillu,1548,100077
55,bounti,357,78,100077
56,default,deed,california,100077
57,widow,william,unit,100077
58,bacilli,confront,bacilli,100077
59,1387,sheepskin,1387,100077
60,inform,within,testifi,100077
61,hide,prohibit,porto,100077
62,liquid,justic,pauperi,100077
63,chapman,collector,chapman,100077
64,priscilla,made,bounti,100077
65,griffin,land,priscilla,100077
66,marijuana,import,marijuana,100077
67,harmless,bank,hide,100077
68,valorem,reason,widow,100077
69,comment,said,shall,100077
70,river,paid,griffin,100077
71,articl,power,trial,100077
72,dilig,rule,forma,100077
73,evidentiari,statut,liquid,100077
74,offens,stinnett,comment,100077
75,unit,claim,1245,100077
76,amend,california,valorem,100077
77,sewag,purchasemoney,sewag,100077
78,consumpt,bar,didnt,100077
79,rankin,interest,improv,100077
80,1251,servic,1251,100077
81,walsh,cotton,meinhard,100077
82,whittak,possess,dilig,100077
83,meinhard,grandchildren,whittak,100077
84,fifth,appeal,walsh,100077
85,§,territori,rankin,100077
86,ed,crossexamin,intak,100077
87,intak,per,consumpt,100077
88,misc,constitut,territori,100077
89,cent,ct,woodson,100077
90,woodson,purchas,paid,100077
91,taxat,right,ten,100077
92,insular,money,germ,100077
93,v,evid,fee,100077
94,habea,shaw,insular,100077
95,1245,legisl,amend,100077
96,germ,merchandis,divorc,100077
97,l,claus,veto,100077
98,power,fifth,sovereignti,100077
99,didnt,5219,petitionervunit,100077
100,pauperi,default,claus,100077
101,veto,testifi,grammat,100077
102,import,lawyer,legisl,100077
103,mexico,fee,would,100077
104,petitionervunit,decre,pointer,100077
105,legal,evidentiari,possess,100077
106,tribe,c,led2d,100077
107,georgia,78,prosecutor,100077
108,act,articl,exact,100077
109,statement,question,accomplic,100077
110,client,bill,burton,100077
111,mississippi,opinion,client,100077
112,water,improv,infer,100077
113,grammat,charg,punish,100077
114,forma,circuit,justic,100077
115,mr,convict,raw,100077
116,purchas,harmless,time,100077
117,money,2,contract,100077
118,liquor,nation,articl,100077
119,feder,amount,omiss,100077
120,profession,decid,per,100077
121,per,fact,profession,100077
122,testifi,§,marihuana,100077
123,pointer,must,section,100077
124,raw,1,statesvgoldenberg,100077
125,loui,plaintiff,money,100077
126,prison,counsel,profess,100077
127,court,misc,chicago,100077
128,conspiraci,see,servic,100077
129,burton,decis,mexico,100077
130,apprais,pay,offens,100077
131,accomplic,consider,infanc,100077
132,exact,provid,harmlesserror,100077
133,profess,properti,fail,100077
134,ten,author,develop,100077
135,schedul,attorney,apprais,100077
136,marihuana,revers,v,100077
137,wit,govern,within,100077
138,nuisanc,porto,489,100077
139,improv,first,fever,100077
140,deceas,pauperi,calapp2d,100077
141,u,offens,prison,100077
142,harmlesserror,due,purchas,100077
143,statesvgoldenberg,keller,reason,100077
144,infanc,widow,premis,100077
145,townsend,punish,nuisanc,100077
146,develop,whether,virginia,100077
147,certiorari,liquid,feder,100077
148,chicago,appli,townsend,100077
149,dissent,legal,protest,100077
150,fever,petit,schedul,100077
151,calapp2d,sup,97102,100077
152,prosecutor,jurisdict,convict,100077
153,moor,chapman,liquor,100077
154,port,testimoni,moor,100077
155,congress,1548,one,100077
156,omiss,incom,rpovid,100077
157,protest,bounti,habea,100077
158,sct,gener,murder,100077
159,plaintiff,writ,age,100077
160,die,two,selfincrimin,100077
161,testimoni,comment,386,100077
162,interest,ten,failur,100077
163,price,bacilli,solicitor,100077
164,age,forma,specif,100077
165,death,1387,georgia,100077
166,claim,virginia,576,100077
167,576,suprem,ed,100077
168,section,hide,testimoni,100077
169,97102,except,1229,100077
170,would,marijuana,concurr,100077
171,usuri,priscilla,fontainevcalifornia,100077
172,petit,griffin,consider,100077
173,possess,declar,stand,100077
174,incom,effect,kirbi,100077
175,day,judgment,pickl,100077
176,rpovid,judg,1922,100077
177,ascertain,cent,tribe,100077
178,dri,take,eighteenth,100077
179,case,prison,denounc,100077
180,sup,fail,forbear,100077
181,specif,specif,revers,100077
182,jurisdict,stat,everhardt,100077
183,manufactur,appel,legal,100077
184,1229,error,granberg,100077
185,concurr,statement,derald,100077
186,bar,person,dri,100077
187,within,valorem,usuri,100077
188,eighteenth,river,515,100077
189,515,chicago,bruton,100077
190,writ,dilig,hair,100077
191,1958,juri,calrptr,100077
192,equiti,habea,incom,100077
193,1922,new,intox,100077
194,led2d,certiorari,know,100077
195,480,st,1958,100077
196,denounc,premis,midoctob,100077
197,hear,answer,conspiraci,100077
198,treasur,could,truett,100077
199,intox,1245,domenech,100077
200,legisl,district,certiorari,100077
201,489,rate,1890,100077
202,lot,alleg,nation,100077
203,branch,infer,doubt—th,100077
204,law,appelle,480,100077
205,fontainevcalifornia,suit,attorney,100077
206,hair,prosecut,cent,100077
207,calrptr,limit,loui,100077
208,forbear,didnt,draw,100077
209,board,sewag,die,100077
210,bruton,exact,unmanufactur,100077
211,pickl,consumpt,deceas,100077
212,sovereignti,rankin,outofcourt,100077
213,386,use,mississippi,100077
214,paid,dissent,bank,100077
215,stand,1251,828—829,100077
216,st,give,keeney,100077
217,fee,protect,leav,100077
218,everhardt,death,counsel,100077
219,claus,walsh,mislead,100077
220,solicitor,divorc,threefifth,100077
221,ct,whittak,increas,100077
222,derald,meinhard,doubt,100077
223,granberg,failur,statement,100077
224,infer,board,taxat,100077
225,selfincrimin,also,prosecut,100077
226,assess,sovereignti,appreci,100077
227,attorney,grant,may,100077
228,entri,follow,neg,100077
229,territori,intak,beyond,100077
230,midoctob,proceed,river,100077
231,nation,prosecutor,1846,100077
232,chanceri,present,uncontest,100077
233,truett,12,sourc,100077
234,domenech,woodson,2439200,100077
235,virginia,georgia,transmit,100077
236,evid,taxat,dissent,100077
237,doubt—th,insular,unavail,100077
238,justic,stand,decid,100077
239,bill,liquor,wardship,100077
240,premis,id,experi,100077
241,upon,hear,disciplinari,100077
242,discharg,germ,branch,100077
243,usca,mexico,net,100077
244,island,argument,constat,100077
245,unmanufactur,leav,carlotta,100077
246,juror,action,grammar,100077
247,curiam,wit,coinag,100077
248,share,well,prejudic,100077
249,trust,respect,88,100077
250,appreci,omiss,ascertain,100077
251,murder,murder,wouldnt,100077
252,america,protest,tutelag,100077
253,fail,veto,renn,100077
254,us,develop,1963,100077
255,keeney,apprais,pharmaci,100077
256,828—829,18,1965,100077
257,languag,part,chargeabl,100077
258,notic,client,interest,100077
259,outofcourt,violat,lot,100077
260,commonwealth,petitionervunit,declar,100077
261,judg,enforc,prodigiosu,100077
262,may,requir,due,100077
263,mislead,equiti,1968,100077
264,threefifth,doubt,mckee,100077
265,agreement,7,foxal,100077
266,disciplinari,tribe,allegedli,100077
267,administr,estat,guardianship,100077
268,transport,assess,appli,100077
269,circuit,mean,tenant,100077
270,take,schedul,rewrot,100077
271,1889,year,fontain,100077
272,failur,mississippi,reviv,100077
273,clark,water,brookhart,100077
274,reviv,burton,391,100077
275,experi,june,factual,100077
276,recov,grammat,treasur,100077
277,transmit,deni,sct,100077
278,convict,principl,tit,100077
279,juri,f,aedpa,100077
280,properti,applic,curiam,100077
281,statut,file,25—26,100077
282,rent,set,131,100077
283,draw,note,triniti,100077
284,prosecut,age,restrict,100077
285,rule,profession,380,100077
286,2439200,found,1842,100077
287,wardship,accomplic,pay,100077
