,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,commiss,state,§,118012
1,agenc,court,agenc,118012
2,feder,§,state,118012
3,registr,v,registr,118012
4,manzo,feder,feder,118012
5,tax,act,inform,118012
6,dakota,commiss,manzo,118012
7,marin,agenc,commiss,118012
8,3731,inform,dakota,118012
9,mandan,sct,3731,118012
10,obrien,ct,mandan,118012
11,state,registr,marin,118012
12,merchant,tax,obrien,118012
13,certif,law,board,118012
14,polit,u,merchant,118012
15,prison,board,ct,118012
16,board,appeal,procedur,118012
17,streitwolf,manzo,jersey,118012
18,preclear,case,streitwolf,118012
19,report,dakota,north,118012
20,husband,us,adopt,118012
21,appeal,marin,preclear,118012
22,inform,3731,polit,118012
23,petition,mandan,molli,118012
24,vote,decre,civilian,118012
25,parti,led2d,prison,118012
26,jersey,parti,act,118012
27,child,right,report,118012
28,north,procedur,certif,118012
29,civilian,obrien,husband,118012
30,§,ed,vote,118012
31,molli,l,child,118012
32,employe,petition,1965,118012
33,properti,new,appeal,118012
34,act,merchant,situ,118012
35,adopt,may,sct,118012
36,missouri,requir,employ,118012
37,situ,statut,hear,118012
38,pennsylvania,adopt,led2d,118012
39,ct,action,employe,118012
40,wife,report,parti,118012
41,1897,employ,notic,118012
42,car,north,civil,118012
43,maritim,certif,decre,118012
44,complianc,upon,1897,118012
45,court,jersey,tax,118012
46,elect,jurisdict,mutil,118012
47,mutil,polit,maritim,118012
48,ed,amend,divorc,118012
49,whitak,employe,complianc,118012
50,decre,prison,u,118012
51,u,unit,whitak,118012
52,l,vote,v,118012
53,find,streitwolf,wife,118012
54,mo,notic,elect,118012
55,convent,preclear,missouri,118012
56,order,hear,domicil,118012
57,licens,power,pennsylvania,118012
58,1965,husband,cfr,118012
59,respond,within,requir,118012
60,candid,person,select,118012
61,armstrong,co,ed,118012
62,new,child,5,118012
63,parent,5,new,118012
64,v,properti,subpoena,118012
65,divorc,section,mo,118012
66,capit,civil,amend,118012
67,action,civilian,convent,118012
68,deposit,regul,armstrong,118012
69,compens,molli,action,118012
70,commerc,order,supra,118012
71,sct,proceed,candid,118012
72,sw2d,congress,regul,118012
73,card,constitut,deposit,118012
74,taxat,shall,process,118012
75,led2d,district,father,118012
76,father,corpor,parent,118012
77,issue—rais,1965,issue—rais,118012
78,texa,see,sw2d,118012
79,error,elect,licens,118012
80,stock,error,farber,118012
81,unemploy,rule,car,118012
82,farber,process,card,118012
83,salvator,supra,caruth,118012
84,juvenil,question,salvator,118012
85,servic,find,wil,118012
86,redetermin,missouri,law,118012
87,select,wife,unemploy,118012
88,employ,situ,find,118012
89,prosecution—i,servic,prosecution—i,118012
90,amend,violat,redetermin,118012
91,reconsider,pennsylvania,practic,118012
92,nomine,suit,juvenil,118012
93,investig,respond,violat,118012
94,plaintiff,would,nomine,118012
95,panama,charg,nonpossess,118012
96,destruct,maritim,es—931,118012
97,desist,govern,within,118012
98,nonpossess,provid,reconsider,118012
99,es—931,1897,panama,118012
100,primari,complianc,desist,118012
101,appelle,car,commenc,118012
102,request,file,l,118012
103,physician,select,nomin,118012
104,civil,practic,us,118012
105,ballot,divorc,resid,118012
106,nomin,deposit,statesvjon,118012
107,trade,licens,entrust,118012
108,subpoena,mutil,issue—and,118012
109,domicil,domicil,petition,118012
110,railroad,usc,destruct,118012
111,health,commerc,statut,118012
112,usca,whitak,correct,118012
113,statesvjon,railroad,ballot,118012
114,commenc,cfr,jurisdict,118012
115,consent,author,investig,118012
116,issue—and,resid,appeal—th,118012
117,law,enforc,right,118012
118,entrust,limit,usc,118012
119,construct,plaintiff,physician,118012
120,procedur,subpoena,capit,118012
121,wil,mo,servic,118012
122,power,led,primari,118012
123,compani,convent,texcivapp,118012
124,appeal—th,construct,ucf,118012
125,liabil,reason,opportun,118012
126,august,york,texa,118012
127,18,time,person,118012
128,injuri,texa,enforc,118012
129,classif,appelle,proceed,118012
130,see,father,264,118012
131,texcivapp,candid,power,118012
132,corpor,armstrong,function,118012
133,sup,administr,court,118012
134,ucf,gener,charg,118012
135,salt,capit,twocount,118012
136,charg,provis,salt,118012
137,rep,parent,remand,118012
138,notic,commenc,health,118012
139,govern,remand,chang,118012
140,requir,correct,davenport,118012
141,district,compens,taxat,118012
142,neglig,determin,classif,118012
143,remand,purpos,request,118012
144,appel,sw2d,administr,118012
145,twocount,chang,corpor,118012
146,crimin,whether,xxvi,118012
147,us,crimin,appelle,118012
148,supra,2,hurwitzvnorth,118012
149,correct,18,paso,118012
150,davenport,investig,lynott,118012
151,statut,wil,hoggatt,118012
152,section,card,trade,118012
153,5,taxat,18,118012
154,usc,issu,compens,118012
155,provis,issue—rais,applianc,118012
156,administr,one,391,118012
157,paso,judgment,1926,118012
158,secretari,stock,government,118012
159,interst,unemploy,commensur,118012
160,abort,farber,abort,118012
161,son,usca,may,118012
162,draft,caruth,construct,118012
163,xxvi,form,august,118012
164,cfr,salvator,supplement,118012
165,hurwitzvnorth,opportun,congress,118012
166,1896,use,44,118012
167,right,request,whip,118012
168,within,juvenil,12b3,118012
169,florida,appel,consent,118012
170,lynott,place,see,118012
171,voter,redetermin,proport,118012
172,shall,6,7336,118012
173,hoggatt,applic,1896,118012
174,242,prosecution—i,subjectmatt,118012
175,applianc,virginia,virginia,118012
176,commensur,nomin,ex,118012
177,hear,reconsider,cruelti,118012
178,jurisdict,nomine,tampa,118012
179,shot,function,commerc,118012
180,democrat,trade,rel,118012
181,suit,due,usca,118012
182,whip,judici,file,118012
183,12b3,protect,shot,118012
184,tampa,panama,114,118012
185,7336,destruct,democrat,118012
186,cruelti,desist,242,118012
187,foreign,compani,draft,118012
188,1962,nonpossess,form,118012
189,constru,es—931,section,118012
190,common,primari,sheffield,118012
191,burn,subject,initi,118012
192,sheffield,physician,5460,118012
193,telegraph,ballot,gatewood,118012
194,testimoni,consent,60923,118012
195,revoc,held,60920,118012
196,determin,opinion,invok,118012
197,watson,n,3922,118012
198,264,also,provid,118012
199,gatewood,entrust,anncivstat,118012
200,5460,day,uniform,118012
201,391,sup,constitut,118012
202,el,liabil,965,118012
203,3922,health,limit,118012
204,60920,rep,crimin,118012
205,60923,1,voter,118012
206,wit,statesvjon,subd,118012
207,proport,interst,sss,118012
208,written,3,respond,118012
209,proceed,offic,borden,118012
210,virginia,neglig,1962,118012
211,fourteenth,ex,rule,118012
212,anncivstat,issue—and,son,118012
213,enforc,period,111,118012
214,subd,busi,mccutchen,118012
215,ant,august,method,118012
216,vessel,review,462b,118012
217,practic,appeal—th,el,118012
218,borden,264,jr,118012
219,person,conduct,written,118012
220,congress,injuri,order,118012
221,ceas,made,burn,118012
222,taxabl,classif,york,118012
223,sss,grant,ceas,118012
224,incorpor,local,revoc,118012
225,contribut,support,232,118012
226,co,texcivapp,watson,118012
227,mccutchen,44,incorpor,118012
228,west,set,scope,118012
229,daughter,counti,345,118012
230,elector,part,yellowston,118012
231,seaman,ucf,181,118012
232,462b,appear,period,118012
233,violat,legisl,nineti,118012
234,motion,salt,neglig,118012
235,revok,basi,anybodi,118012
236,regul,appropri,32,118012
237,yellowston,deni,revok,118012
238,extort,natur,gast,118012
239,local,affirm,97,118012
240,anybodi,wit,extort,118012
241,use,rel,promptli,118012
242,caruth,follow,modifi,118012
243,disciplinari,must,1086,118012
244,reconsid,justic,disciplinari,118012
245,patrick,20,reetz,118012
246,subdivis,twocount,patrick,118012
247,went,government,conduct,118012
248,railway,mr,188,118012
249,pendenc,appli,suit,118012
250,wall,1926,basi,118012
251,1086,manner,reconsid,118012
252,uniform,davenport,elector,118012
253,fifteenth,supplement,contempt,118012
254,gast,year,ordean,118012
255,contempt,391,daughter,118012
256,chanceri,proport,seaman,118012
257,steven,take,70,118012
258,government,taken,co,118012
259,case,written,pendenc,118012
260,ferri,includ,judici,118012
261,1926,burden,substant,118012
262,upon,method,fifteenth,118012
263,resid,j,759,118012
264,reetz,initi,8506a,118012
265,deleg,32,fourteenth,118012
266,speech,serv,burden,118012
267,tex,draft,habitu,118012
268,rel,engag,matrimoni,118012
269,terri,found,194,118012
270,nineti,complaint,lash,118012
271,ordean,§§,manner,118012
272,ex,present,telegraph,118012
273,fee,incorpor,gentri,118012
274,scope,said,steamship,118012
275,knowingli,invok,§§,118012
276,poll,addit,noncommun,118012
277,transport,applianc,poll,118012
278,gener,april,appropri,118012
279,busi,secretari,local,118012
280,york,two,subdivis,118012
281,matrimoni,accord,injuri,118012
282,8506a,involv,deleg,118012
283,owner,subjectmatt,novo,118012
284,lash,4,reexamin,118012
285,gentri,common,intemper,118012
286,cum,alleg,terri,118012
287,injunct,paso,govern,118012
288,disciplin,114,conscript,118012
289,system,without,ant,118012
290,unit,vessel,constru,118012
291,file,relat,6097,118012
292,748,uniform,46a,118012
293,author,fourteenth,987,118012
294,759,continu,granni,118012
295,intemper,ant,serv,118012
296,special,scope,whereabout,118012
297,fla,abort,748,118012
298,noncommun,son,determin,118012
299,function,constru,73,118012
300,conscript,could,florida,118012
301,page,xxvi,contribut,118012
302,militari,equal,ferri,118012
303,chang,hurwitzvnorth,cum,118012
304,judici,owner,disciplin,118012
305,304,1896,support,118012
306,passeng,florida,hurtado,118012
307,suprem,attorney,fairchild,118012
308,due,concern,place,118012
309,asid,caus,6,118012
310,6097,offici,engag,118012
311,granni,system,377,118012
312,46a,242,20,118012
313,period,lynott,brunswick,118012
314,alimoni,voter,addit,118012
315,novo,jr,denial,118012
316,privat,punish,knowingli,118012
317,assign,record,twine,118012
318,fairchild,hoggatt,liabil,118012
319,hurtado,extend,5l,118012
320,interest,make,6b,118012
321,brunswick,citi,fla,118012
322,sol,9,speech,118012
323,publish,97,1953,118012
324,counti,111,182,118012
325,rule,p,304,118012
326,republican,ceas,cover,118012
327,maryland,exercis,granit,118012
328,prescrib,suprem,steven,118012
329,twine,final,alimoni,118012
330,road,commensur,protect,118012
331,pullman,stat,republican,118012
332,would,submit,shall,118012
333,granit,contempt,tex,118012
334,walter,defens,taxabl,118012
335,may,petit,offici,118012
336,6b,decis,68,118012
337,process,cover,schmidt,118012
338,reargument,shot,reargument,118012
339,penalti,democrat,sol,118012
340,5l,modifi,stock,118012
341,louisiana,impos,maryland,118012
342,annual,70,mullan,118012
343,brought,whip,pullman,118012
344,schmidt,obtain,modif,118012
345,legisl,argument,system,118012
346,financi,motion,reason,118012
347,mullan,evid,went,118012
348,damag,12b3,extend,118012
349,taken,tampa,freedom,118012
350,caus,232,natur,118012
351,remedi,1962,jess,118012
352,form,7336,courtsbi,118012
353,complaint,defend,seaman1,118012
354,take,cruelti,amendmentsadopt,118012
355,jess,fact,lorang,118012
356,1953,foreign,negligencein,118012
357,reexamin,even,referencethat,118012
358,addit,statutori,act3plainli,118012
359,issu,testimoni,engelvdavenport,118012
360,punish,12,concurr,118012
361,hook,interest,critic,118012
362,confess,number,significantli,118012
363,old,prescrib,27552757,118012
364,subject,burn,adrain,118012
365,w,181,hook,118012
366,mcpherson,sheffield,coverag,118012
367,conduct,oper,62,118012
368,judg,privat,mcpherson,118012
369,unconstitut,remedi,chanceri,118012
370,inflict,345,custodi,118012
371,1939,telegraph,nobodi,118012
372,mile,trial,89,118012
373,opportun,w,financi,118012
374,whereabout,effect,schneider,118012
375,justic,maryland,1214,118012
376,predic,railway,60922,118012
377,schneider,differ,8506,118012
378,abil,r,60918,118012
379,purpos,965,employeesand,118012
380,jr,revoc,597,118012
381,attorney,watson,556,118012
382,valu,answer,punish,118012
383,nobodi,gatewood,provis,118012
384,556,5460,walter,118012
385,engelvdavenport,el,747,118012
386,seaman1,injunct,assumpt,118012
387,amendmentsadopt,entitl,inflict,118012
388,negligencein,circuit,default,118012
389,lorang,3922,courtsa,118012
390,act3plainli,60923,companion,118012
391,referencethat,60920,april,118012
392,courtsbi,assign,644,118012
393,alleg,denial,defens,118012
394,constitut,contribut,christian,118012
395,burden,anncivstat,predic,118012
396,equal,subd,old,118012
397,44,wall,bd,118012
398,27552757,revok,818,118012
399,adrain,show,submit,118012
400,bd,c,due,118012
401,carlisl,73,number,118012
402,denial,claim,errvelizabeth,118012
403,significantli,think,607,118012
