,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gang,state,water,94015
1,gasolin,court,citi,94015
2,sweet,v,tax,94015
3,monopol,tax,charter,94015
4,obscen,case,ordin,94015
5,indors,land,vs,94015
6,quarantin,unit,gang,94015
7,charter,compani,carolina,94015
8,schooner,citi,treati,94015
9,sentenc,act,gasolin,94015
10,admiralti,upon,land,94015
11,water,law,sweet,94015
12,station,water,state,94015
13,arbitr,properti,monopol,94015
14,treati,l,vessel,94015
15,vessel,right,taxat,94015
16,fat,plaintiff,quarantin,94015
17,tax,u,obscen,94015
18,citizen,defend,l,94015
19,check,us,territori,94015
20,directv,said,ship,94015
21,dazey,question,properti,94015
22,merriwel,statut,valu,94015
23,ship,may,schooner,94015
24,territori,sct,indors,94015
25,indict,ed,traction,94015
26,kingdom,shall,fat,94015
27,speech,co,station,94015
28,insan,railroad,rate,94015
29,rate,ct,associ,94015
30,carolina,vessel,mail,94015
31,commerc,new,admiralti,94015
32,hess,person,tobacco,94015
33,montana,charter,directv,94015
34,revivor,ordin,dazey,94015
35,lawyer,power,revivor,94015
36,traction,constitut,sentenc,94015
37,valu,use,south,94015
38,5208,public,jersey,94015
39,mail,sup,merriwel,94015
40,bokowtonden,claim,indict,94015
41,heat,valu,suppli,94015
42,maryland,petition,right,94015
43,vs,would,kingdom,94015
44,court,treati,california,94015
45,director,rate,insan,94015
46,tobacco,one,foreign,94015
47,export,rule,hess,94015
48,south,corpor,plant,94015
49,ponta,carolina,speech,94015
50,delgada,territori,export,94015
51,carton,appeal,arbitr,94015
52,railroad,section,5208,94015
53,stock,made,bokowtonden,94015
54,instat,purpos,river,94015
55,bogard,titl,greer,94015
56,willdomino,mr,north,94015
57,carrier,time,public,94015
58,v,patent,cuyahoga,94015
59,sorbothan,vs,h,94015
60,organ,taxat,check,94015
61,32a,ship,ponta,94015
62,postoffic,govern,delgada,94015
63,sydney,jurisdict,carton,94015
64,compani,parti,cal,94015
65,land,sentenc,compens,94015
66,plaintiff,reason,bogard,94015
67,2255,contract,willdomino,94015
68,stockhold,requir,page,94015
69,log,within,instat,94015
70,state,commerc,sorbothan,94015
71,ordin,subject,32a,94015
72,moot,opinion,postoffic,94015
73,hennessi,without,compani,94015
74,charleston,feder,hennessi,94015
75,lade,gang,heat,94015
76,lien,grant,montana,94015
77,convent,action,process,94015
78,dobbin,district,exempt,94015
79,rout,1,sydney,94015
80,award,decre,citizen,94015
81,citi,error,lawyer,94015
82,invoic,bill,rout,94015
83,seamen,indict,organ,94015
84,sheboygan,process,railroad,94015
85,grant,citizen,doubl,94015
86,patent,gasolin,charleston,94015
87,allot,gener,consum,94015
88,luff,led,question,94015
89,denver,part,person,94015
90,book,associ,ed,94015
91,lewd,charg,director,94015
92,properti,provid,frank,94015
93,greer,rep,2255,94015
94,reserve,§,v,94015
95,selfdestruct,suit,purpos,94015
96,levi,river,owner,94015
97,foreign,author,dobbin,94015
98,pueblo,c,lade,94015
99,bancorp,california,new,94015
100,insur,owner,distribut,94015
101,note,interest,offens,94015
102,chaboya,congress,convent,94015
103,taxat,present,sheboygan,94015
104,rock,suprem,log,94015
105,suppli,judgment,appropri,94015
106,g4,compens,subject,94015
107,jo,order,acid,94015
108,h,sweet,franchis,94015
109,doubl,see,mexican,94015
110,ohio,decis,maryland,94015
111,collis,foreign,commerc,94015
112,road,justic,luff,94015
113,glycerin,3,domicil,94015
114,domicil,page,unit,94015
115,liquid,monopol,resolut,94015
116,univers,obscen,use,94015
117,servic,amend,u,94015
118,cuyahoga,admiralti,rock,94015
119,offens,stock,deceas,94015
120,pfennig,caus,acquir,94015
121,jeopardi,juri,seamen,94015
122,jersey,h,reserve,94015
123,mangum,must,book,94015
124,elkin,south,class,94015
125,acid,good,lewd,94015
126,uniform,indors,administratrix,94015
127,exempt,n,selfdestruct,94015
128,errol,mail,bancorp,94015
129,associ,respond,moot,94015
130,unit,2,diseas,94015
131,plan,whether,ohio,94015
132,certifi,circuit,word,94015
133,oil,quarantin,oil,94015
134,state’,fact,chaboya,94015
135,dutiabl,york,sup,94015
136,gangster,evid,g4,94015
137,lascivi,station,widow,94015
138,diseas,exempt,denver,94015
139,japan,word,invoic,94015
140,moreno,servic,glycerin,94015
141,agricultur,name,addit,94015
142,regent,offens,power,94015
143,libel,schooner,pfennig,94015
144,n,jersey,pueblo,94015
145,titl,suppli,name,94015
146,selfincrimin,north,mangum,94015
147,reath,offic,statut,94015
148,indian,appel,regent,94015
149,life,organ,jo,94015
150,carr,motion,elkin,94015
151,tilghman,impos,postmast,94015
152,u,matter,errol,94015
153,port,ohio,impos,94015
154,motion,violat,gangster,94015
155,nonimmigr,refer,taxabl,94015
156,good,appropri,uniform,94015
157,process,term,locat,94015
158,apparatu,proceed,port,94015
159,disbar,damag,univers,94015
160,alfalfa,arbitr,town,94015
161,trust,necessari,lascivi,94015
162,1964,stat,plaintiff,94015
163,pack,road,fix,94015
164,franc,could,cashier,94015
165,weevil,provis,moreno,94015
166,privileg,alleg,good,94015
167,cruel,take,reath,94015
168,abort,mean,road,94015
169,insect,make,minnesota,94015
170,weekli,tobacco,tilghman,94015
171,merchandis,id,constitut,94015
172,interest,also,presid,94015
173,kin,carrier,maritim,94015
174,cashier,4,certifi,94015
175,new,except,petroleum,94015
176,mexican,speech,nonimmigr,94015
177,borradail,j,market,94015
178,california,traction,alfalfa,94015
179,bank,class,japan,94015
180,rule,plant,ne,94015
181,marcu,6,titl,94015
182,paper,complain,state’,94015
183,resid,issu,weevil,94015
184,speaker,distribut,life,94015
185,iowa,first,corpor,94015
186,mexico,note,stockhold,94015
187,deceas,duti,insect,94015
188,illeg,determin,ct,94015
189,market,fat,dutiabl,94015
190,deposit,director,dali,94015
191,creditor,respect,contain,94015
192,right,common,mexico,94015
193,fix,trust,reason,94015
194,frank,contain,borradail,94015
195,statut,led2d,disbar,94015
196,gain,check,colorado,94015
197,share,resid,shall,94015
198,franchis,held,award,94015
199,corpor,bank,without,94015
200,concepcion,taken,resid,94015
201,branchvil,5,carr,94015
202,fatti,crimin,ny,94015
203,duti,addit,hydroelectr,94015
204,north,export,patent,94015
205,w,acquir,weekli,94015
206,confirm,legal,agricultur,94015
207,employe,intent,levi,94015
208,lessig,direct,marcu,94015
209,wind,regul,cruel,94015
210,petroleum,board,apparatu,94015
211,plant,amount,number,94015
212,widow,7,selfincrimin,94015
213,addit,presid,deposit,94015
214,act,place,concepcion,94015
215,mine,pass,necessari,94015
216,shall,locat,branchvil,94015
217,suit,revivor,fatti,94015
218,cognac,directv,lessig,94015
219,master,establish,kin,94015
220,ostragervnew,oil,smith,94015
221,san,privat,peopl,94015
222,dam,transport,privat,94015
223,probat,set,n,94015
224,naacp,articl,franc,94015
225,usc,decid,apportion,94015
226,substitut,dazey,cognac,94015
227,lewiston,fix,confirm,94015
228,gonez,follow,refer,94015
229,complain,cal,common,94015
230,power,affirm,ostragervnew,94015
231,impuls,port,togeth,94015
232,l,result,allot,94015
233,vlandi,counti,speaker,94015
234,3490—93,say,destroy,94015
235,7620,effect,charg,94015
236,messina,book,successor,94015
237,visa,polici,gonez,94015
238,pest,insan,branch,94015
239,resolut,limit,lewiston,94015
240,temperatur,merriwel,3490—93,94015
241,2009,maryland,7620,94015
242,box,rout,messina,94015
243,incom,counsel,pack,94015
244,industri,award,vlandi,94015
245,owner,franchis,pest,94015
246,imburgia,r,jeopardi,94015
247,dictionari,life,furnish,94015
248,plaintiffs’,deceas,abort,94015
249,death,kingdom,speak,94015
250,1908,appli,imburgia,94015
251,231—234,answer,liquid,94015
252,claim,verdict,impuls,94015
253,dali,nation,231—234,94015
254,deed,deposit,inc,94015
255,suprem,brought,condemn,94015
256,leaflet,two,mokitchenoqua,94015
257,sup,levi,1160,94015
258,meze,stockhold,meze,94015
259,mokitchenoqua,suffici,plaintiffs’,94015
260,parol,date,stock,94015
261,lot,lawyer,82—86,94015
262,river,might,1908,94015
263,occup,doubl,dam,94015
264,82—86,protect,deviat,94015
265,jurisdict,f,naacp,94015
266,1160,instruct,upon,94015
267,conspiraci,cours,canal,94015
268,sct,pay,co,94015
269,ed,exercis,tributari,94015
270,advertis,town,visa,94015
271,hamiltonk,lade,georg,94015
272,respond,market,hamiltonk,94015
273,penitentiari,hess,secondclass,94015
