,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,q,court,q,93112
1,steamer,state,steamer,93112
2,crawford,v,baldwinvfrank,93112
3,baldwinvfrank,case,marshl,93112
4,marshl,q,crawford,93112
5,session,law,session,93112
6,schooner,steamer,miner,93112
7,casey,u,casey,93112
8,water,claim,schooner,93112
9,miner,properti,baitfish,93112
10,baitfish,sale,regul,93112
11,klein,regul,water,93112
12,abstent,juri,klein,93112
13,liquor,congress,abstent,93112
14,citi,unit,morphin,93112
15,morphin,feder,sale,93112
16,forest,water,etc1,93112
17,etc1,crawford,captain,93112
18,burford,session,forest,93112
19,grand,see,burford,93112
20,chocol,baldwinvfrank,liquor,93112
21,mine,marshl,import,93112
22,regiment,said,chocol,93112
23,decre,order,juri,93112
24,regul,decre,regiment,93112
25,drexel,miner,drexel,93112
26,protest,right,infantri,93112
27,state,citi,grand,93112
28,infantri,schooner,cure,93112
29,captain,act,congress,93112
30,immun,power,sailingvessel,93112
31,cure,us,§1983,93112
32,properti,casey,main,93112
33,sailingvessel,import,protest,93112
34,§1983,judgment,“complain,93112
35,main,baitfish,mine,93112
36,collector,duti,see,93112
37,“complain,klein,sweeten,93112
38,feder,upon,duti,93112
39,sweeten,abstent,witness”,93112
40,seaman,liquor,citi,93112
41,wit,appeal,immun,93112
42,witness”,bond,feder,93112
43,martha,morphin,mainten,93112
44,mainten,captain,porter,93112
45,bond,stock,martha,93112
46,porter,forest,seaman,93112
47,juri,would,claim,93112
48,armi,etc1,properti,93112
49,court,grand,williamson,93112
50,intox,offic,parasit,93112
51,parasit,burford,decre,93112
52,u,co,stock,93112
53,fish,compani,cant,93112
54,williamson,chocol,order,93112
55,carolina,commerc,collector,93112
56,763,mine,intox,93112
57,766,may,packag,93112
58,sale,district,763,93112
59,power,regiment,766,93112
60,merchandis,action,fish,93112
61,cant,fact,apprais,93112
62,duti,rule,armi,93112
63,stock,statut,errorvmartha,93112
64,656,sct,656,93112
65,mississippi,drexel,adjutantgener,93112
66,678,protest,dont,93112
67,dont,immun,power,93112
68,errorvmartha,trial,678,93112
69,reserv,main,u,93112
70,commerc,cure,dutiabl,93112
71,dutiabl,use,morgan,93112
72,adjutantgener,infantri,wit,93112
73,stamp,c,paragraph,93112
74,final,make,maynard,93112
75,north,interest,jailer,93112
76,judgment,question,commerc,93112
77,secretari,sailingvessel,rahrer,93112
78,morgan,wit,merchandis,93112
79,kansa,§1983,southern,93112
80,maynard,issu,polic,93112
81,debt,evid,await,93112
82,congress,collector,absent,93112
83,1887,requir,carolina,93112
84,jailer,made,cicero,93112
85,import,“complain,stamp,93112
86,offic,govern,1887,93112
87,rahrer,decis,narcot,93112
88,order,execut,sheep,93112
89,narcot,pay,dedic,93112
90,mother,mainten,dull,93112
91,absent,public,rehberg,93112
92,dedic,circuit,allstat,93112
93,case,j,cocoa,93112
94,await,sweeten,graze,93112
95,apprais,porter,pledg,93112
96,compani,seaman,reserv,93112
97,sheep,railroad,unseaworthi,93112
98,mortgag,witness”,ahead,93112
99,cicero,amount,paulk,93112
100,paragraph,martha,bond,93112
101,russel,final,mississippi,93112
102,unseaworthi,1,got,93112
103,confess,plaintiff,deleg,93112
104,graze,petition,mother,93112
105,dull,gener,120,93112
106,law,led2d,russel,93112
107,leav,f2d,mage,93112
108,allstat,opinion,bait,93112
109,rehberg,suit,1890,93112
110,claim,mortgag,state,93112
111,cocoa,provid,hopkin,93112
112,jone,mr,319,93112
113,dividend,williamson,j,93112
114,trial,jurisdict,v,93112
115,drug,reserv,confess,93112
116,rule,polic,consolid,93112
117,pound,purchas,final,93112
118,paulk,packag,north,93112
119,120,apprais,abstentionbas,93112
120,hopkin,§,pound,93112
121,v,shall,sixtythre,93112
122,packag,armi,testifi,93112
123,c,one,absenc,93112
124,deleg,intox,forgay,93112
125,mage,southern,midchannel,93112
126,valuabl,two,go,93112
127,bait,parasit,absolut,93112
128,punish,debt,offic,93112
129,cir,fish,law,93112
