,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cork,cork,cork,85212
1,tracey,state,tracey,85212
2,withrow,court,withrow,85212
3,dohsa,tracey,dohsa,85212
4,pipe,withrow,pipe,85212
5,canal,dohsa,canal,85212
6,habea,case,habea,85212
7,corpu,pipe,corpu,85212
8,water,canal,water,85212
9,dam,habea,dam,85212
10,beer,water,wade,85212
11,wade,corpu,beer,85212
12,debt,unit,arrest,85212
13,arrest,dam,predeath,85212
14,lien,debt,debt,85212
15,court,beer,captor,85212
16,commerc,wade,debtor,85212
17,debtor,arrest,lien,85212
18,predeath,lien,bay,85212
19,creditor,law,scutl,85212
20,captor,contract,surplu,85212
21,complaint,commerc,surviv,85212
22,bay,petit,complaint,85212
23,insolv,debtor,ton,85212
24,surviv,properti,compleatli,85212
25,deced,complaint,deced,85212
26,ton,predeath,insolv,85212
27,surplu,congress,revov,85212
28,combin,creditor,prioriti,85212
29,scutl,judgment,combin,85212
30,contract,captor,allen,85212
31,prioriti,v,sea,85212
32,compleatli,point,sachem,85212
33,sea,right,creditor,85212
34,allen,damag,commerc,85212
35,deed,sct,ward,85212
36,interst,bay,privat,85212
37,commission,defend,registr,85212
38,revov,surplu,nonnavig,85212
39,point,insolv,bottl,85212
40,registr,us,point,85212
41,ward,surviv,parish,85212
42,state,privat,manufactur,85212
43,estat,deced,petit,85212
44,sachem,ton,green,85212
45,florida,power,export,85212
46,green,upon,stream,85212
47,parish,combin,high,85212
48,bottl,scutl,333,85212
49,nonnavig,estat,pringl,85212
50,price,manufactur,damag,85212
51,prefer,act,florida,85212
52,damag,compani,prefer,85212
53,feder,prioriti,5512,85212
54,export,would,riparian,85212
55,death,compleatli,estat,85212
56,judgment,sea,kal,85212
57,stream,deed,south,85212
58,warrant,allen,179189,85212
59,pringl,may,deed,85212
60,5512,commission,bonu,85212
61,riparian,interst,covpatten,85212
62,regist,revov,spoliat,85212
63,privat,registr,price,85212
64,high,ward,iredel,85212
65,unit,use,captiv,85212
66,333,death,bonus,85212
67,seiz,sachem,ingersol,85212
68,kal,price,death,85212
69,179189,florida,warrant,85212
70,carolina,feder,seiz,85212
71,bonu,green,state,85212
72,respons,parish,korean,85212
73,steam,bottl,loss,85212
74,spoliat,claim,commission,85212
75,covpatten,nonnavig,steam,85212
76,iredel,export,interst,85212
77,captiv,prefer,regist,85212
