,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
242,oklahoma,8,alloc,97133
243,case,purpos,supplementari,97133
244,foreign,contractor,purchas,97133
245,map,children,reduct,97133
246,locat,carri,whether,97133
247,mile,exist,doctorsponsor,97133
248,deposit,pay,crimin,97133
249,5500,produc,hardi,97133
250,padilla,road,stat,97133
251,sup,file,beam,97133
252,counsel,therefor,faubourg,97133
253,supplementari,3,hostil,97133
254,board,industri,klein’,97133
255,fcc,trade,determin,97133
256,trial,societi,condit,97133
257,brought,follow,tungsten,97133
258,transport,data,oper,97133
259,beam,postmast,wisconsin,97133
260,hardi,without,charli,97133
261,section,effect,tempest,97133
262,doctorsponsor,custom,privat,97133
263,judici,decre,157001,97133
264,pay,fraudul,supra,97133
265,london,convict,69,97133
266,co,earn,carri,97133
267,relief,indemn,advertis,97133
268,1866,knapp,partner,97133
269,separ,transport,fcc,97133
270,faubourg,st,decis,97133
271,adjust,wife,issuanc,97133
272,klein’,chrome,1393,97133
273,tungsten,ground,postoffic,97133
274,survey,1876,frisco,97133
275,2012,work,river,97133
276,war,judici,dravo,97133
277,michael,subject,condemn,97133
278,charli,15,relationship,97133
279,§,involv,regul,97133
280,tempest,chicago,r,97133
281,money,show,screenwagon,97133
282,threat,affirm,depon,97133
283,depon,principl,1941,97133
284,protect,labor,unzeuta,97133
285,limit,burnett,291,97133
286,157001,oddnumb,suit,97133
287,rail,good,nolo,97133
288,employ,citi,compel,97133
289,1393,view,alr,97133
290,reopen,f2d,miner,97133
291,dravo,depart,absolut,97133
292,abroad,violat,cancel,97133
293,oper,inhabit,1870,97133
294,frisco,howev,gender,97133
295,habea,exercis,manganes,97133
296,nolo,court’,american,97133
297,worth,c,adjust,97133
298,heir,grant,documentari,97133
299,person,use,justici,97133
300,ship,tchoupitoula,2012,97133
301,administr,domicil,defici,97133
302,govern,take,prosecution’,97133
303,wi,war,michael,97133
304,screenwagon,instruct,yellow,97133
305,proceed,examin,roffignac,97133
306,alloc,birth,london,97133
307,york,comptrol,convey,97133
308,resal,approv,uncondit,97133
309,unzeuta,payment,georgia,97133
310,interior,legal,78,97133
311,report,propos,114,97133
312,gender,bidder,1919,97133
313,preemption,paid,war,97133
314,option,controversi,309,97133
315,convict,testimoni,1209,97133
316,industri,mile,area,97133
317,master,standard,contender,97133
318,commission,interior,tier,97133
319,chicago,bellechass,abroad,97133
320,steel,aris,portion,97133
321,within,6,competitor,97133
322,juli,defens,unrestrict,97133
323,manganes,4,strickland’,97133
324,antitrust,louisiana,1259,97133
325,instruct,20,lafler,97133
326,comput,declaratori,portland,97133
327,competit,liabl,resal,97133
328,patient,inadvert,liabl,97133
329,competitor,attorney,joe,97133
330,justici,dalla,select,97133
331,82,born,sect,97133
332,mandamu,duti,uniformli,97133
333,supra,parti,buller,97133
334,reduct,specifi,guilti,97133
335,unrestrict,schweitzer,usc,97133
336,propos,might,reopen,97133
337,94,respect,peoplevcommission,97133
338,1209,colorado,§1409a,97133
339,roffignac,competit,54,97133
340,privat,counti,strategi,97133
341,captur,assert,section,97133
342,plan,organ,busi,97133
343,suffer,id,defens,97133
344,process,futur,commerc,97133
345,differ,cours,1b,97133
346,contender,report,40,97133
347,assembl,well,unaccompani,97133
348,tier,caus,avail,97133
349,polic,refer,134,97133
350,joe,§2254d,aris,97133
351,commerc,american,2414,97133
352,pine,taken,women,97133
353,reserv,refus,prepar,97133
354,issu,prejudic,indiano,97133
355,1259,fraud,examin,97133
356,carri,separ,wi,97133
357,statut,employ,1936—1941,97133
358,louisiana,compel,mortgag,97133
359,district,p,forens,97133
360,rule,except,pine,97133
361,buller,need,701a,97133
362,road,bargain,facil,97133
363,lafler,302,hine,97133
364,hine,consid,vigilantia,97133
365,territori,entitl,murray,97133
366,incur,valu,cf,97133
367,purchas,intent,note—thi,97133
368,1b,suburb,1302,97133
369,decis,exclus,formal,97133
370,aris,guilti,hamilton,97133
371,monopol,hanemann,standard,97133
372,fed,missouri,harrington,97133
373,sovereignti,declar,94,97133
374,r,suprem,patient,97133
375,peoplevcommission,judg,suydam,97133
376,harrington,plantat,household,97133
377,§1409a,slave,separ,97133
378,st,return,road,97133
379,chap,gather,shepherd,97133
380,1302,give,oklahoma,97133
381,price,appear,result,97133
382,shepherd,roseburg,bro,97133
383,plaintiff,georgia,1413b,97133
384,agenc,account,reimburs,97133
385,compel,fort,fraud,97133
386,entri,even,ratebas,97133
387,conspiraci,lot,rwi,97133
388,hamilton,portion,lowcost,97133
389,claim,activ,accompani,97133
390,taxat,7,monopol,97133
391,2414,82,naturalga,97133
392,shall,two,rail,97133
393,equip,place,1929,97133
394,trespass,either,organ,97133
395,forens,condemn,45,97133
396,household,evas,transit,97133
397,safeti,street,need,97133
398,58,equip,care,97133
399,busi,select,yosemit,97133
400,indiano,wedlock,balkam,97133
401,wholesal,wisconsin,activ,97133
402,701a,acquisit,steel,97133
403,messr,marri,enabl,97133
404,area,front,mercantil,97133
405,1936—1941,stock,util,97133
406,illegitim,allow,jesuit,97133
407,vigilantia,absolut,1866,97133
408,right,juli,1408,97133
409,suydam,page,establish,97133
410,till,base,approv,97133
411,note—thi,avail,unauthor,97133
412,truck,johnson’,controversi,97133
413,denver,habea,821,97133
414,issuanc,argument,64,97133
415,reason,trust,bribe,97133
416,1941,omaha,ulman,97133
417,see,f,assert,97133
418,women,foreign,hope,97133
419,furnitur,matter,hamiltonvjam,97133
420,error,branscomb,1433,97133
421,grant,direct,administr,97133
422,legal,j,opinion,97133
423,naturalga,298472,handbil,97133
424,2011,physician,emerg,97133
425,care,alleg,worth,97133
426,unmarri,dissent,texarkana,97133
427,trust,challeng,702,97133
428,made,69,illegitim,97133
429,local,belliger,flast,97133
430,accompani,40,miss,97133
431,postoffic,plead,option,97133
432,test,class,exclus,97133
433,rwi,1871,shall,97133
434,yosemit,patern,562,97133
435,wabash,price,missouri,97133
436,lowcost,16,15,97133
437,occup,complaint,principl,97133
438,day,januari,preclud,97133
439,1413b,landgrant,wholesal,97133
440,voyag,say,wabash,97133
441,construct,execut,due,97133
442,bribe,agreement,truck,97133
443,ratebas,local,fide,97133
444,handbil,leve,byar,97133
445,decre,10,iron,97133
446,1408,mention,excess,97133
447,johnson,per,24603,97133
448,miss,rob,71094c,97133
449,unaccompani,sketch,71052d,97133
450,bondhold,enforc,fsupp,97133
451,relationship,52b,115000,97133
452,provis,form,651,97133
453,balkam,unless,trespass,97133
454,offic,12,mention,97133
455,1869,revers,88,97133
456,taxabl,engag,unreason,97133
457,good,area,1903,97133
458,jesuit,mean,gambler,97133
459,controversi,support,antitrust,97133
460,custom,selfincrimin,barlow,97133
461,camp,advertis,5,97133
462,facil,sinc,lot,97133
463,becker,creditor,schlesing,97133
464,american,18,empow,97133
465,f2d,demand,hattiesburg,97133
466,assist,map,sovereignti,97133
467,navig,everi,restor,97133
468,judg,cf,furnitur,97133
469,empow,expert,20,97133
470,annul,concern,mandamu,97133
471,upon,remiss,bauserman,97133
472,flast,prize,284,97133
473,staff,45,corkscrew,97133
474,ulman,practic,staff,97133
475,said,13,woodstock,97133
476,continu,1888,couch,97133
477,collater,object,§1409a4,97133
478,pool,gravier,assn,97133
479,due,adjust,tion,97133
480,hamiltonvjam,thu,exist,97133
481,ineffect,partner,sander,97133
482,principl,marriag,depart,97133
483,whole,territori,withhold,97133
484,hill,polic,357,97133
485,governor,care,countersign,97133
486,1433,circumst,live,97133
487,asset,necessari,challeng,97133
488,definit,alr,bucher,97133
489,stat,mcc,comput,97133
490,would,78,payabl,97133
491,1929,plan,49,97133
492,congress,1763,transport,97133
493,unreason,ship,earlier,97133
494,averag,threat,involv,97133
495,withdraw,whole,668,97133
496,defens,miner,310314,97133
497,reimburs,levi,rive,97133
498,condit,becom,genderbas,97133
499,restrict,juri,solvent,97133
500,restor,28,collin,97133
501,1801,clear,322,97133
502,byar,54,fairmont,97133
503,countersign,cancel,min,97133
504,currenc,hold,1883,97133
505,gambler,polici,brandenburg,97133
506,documentari,origin,315,97133
507,stock,statutori,test,97133
508,1883,cite,1801,97133
509,practic,sect,iii,97133
510,115000,procedur,commission,97133
511,requir,correct,566,97133
512,415,petit,8,97133
513,71052d,writ,lost,97133
514,71094c,14,bamford,97133
515,24603,like,27th,97133
516,new,reduct,mcf,97133
517,statutori,n,right,97133
518,northwestern,deliv,cheshir,97133
519,cession,466,familiar,97133
520,exclus,impos,433,97133
521,texarkana,actual,bulstrod,97133
522,three,1870,285,97133
523,prosecution’,anoth,1082,97133
524,cancel,mandamu,adjud,97133
525,shipment,ineffect,femal,97133
526,transit,locat,louisiana,97133
527,grand,oklahoma,till,97133
528,schedul,read,process,97133
529,hattiesburg,dismiss,mcglinn,97133
530,rive,hartman,averag,97133
531,yellow,deni,camp,97133
532,sherman,secur,denver,97133
533,park,messr,transmiss,97133
534,iii,deposit,pool,97133
535,1983,unmarri,ethic,97133
536,1,gerrick,point,97133
537,milwauke,test,volumetr,97133
538,find,excess,sectioin,97133
539,p,vende,wrichardson,97133
540,prejudic,prepar,alaim,97133
541,lieu,doubt,expunct,97133
542,void,hear,lieu,97133
543,bauserman,49,street,97133
544,woodstock,briberi,necess,97133
545,ethic,1919,present,97133
546,aggriev,chattel,1009,97133
547,821,21,expuls,97133
548,train,relationship,kuhn,97133
549,uncondit,certain,1224,97133
550,1082,alloc,habea,97133
551,murray,basi,consult,97133
552,moieti,mere,subsect,97133
553,corkscrew,payabl,farther,97133
554,file,loiter,limit,97133
555,702,94,suffer,97133
556,prescript,adopt,withdraw,97133
557,88,march,thereinaft,97133
558,§1409a4,sever,seligman,97133
559,1918,taxat,693,97133
560,genderbas,complain,divisionlin,97133
561,357,adjud,assembl,97133
562,hear,remand,multnomah,97133
563,prosecutor,pearl,found,97133
564,famili,specif,1308,97133
565,financ,lorelyn,ownership,97133
566,return,answer,moieti,97133
567,bucher,padilla,fifth,97133
568,barlow,receiv,atlanta,97133
569,execut,formal,1936,97133
570,brandenburg,2011,preemption,97133
571,account,improv,northwestern,97133
572,114,chap,curri,97133
573,use,hostil,761,97133
574,sentenc,facil,3d,97133
575,futur,9,fiallo,97133
576,302,enabl,7105,97133
577,action,otherwis,currenc,97133
578,310314,11,exlud,97133
579,author,64,annul,97133
580,761,prior,fact,97133
581,east,name,year,97133
582,mcf,auxiliari,famili,97133
583,alien,becker,215,97133
584,thompson,defici,283,97133
585,incrimin,clearli,cours,97133
586,site,system,1066—1068,97133
587,point,wit,842—8431,97133
588,northern,klein,dectat,97133
589,complain,owner,financ,97133
590,complaint,civil,appli,97133
591,318,delord,invok,97133
592,chattel,issuanc,correct,97133
593,hospit,unreason,occas,97133
594,couch,subsequ,judici,97133
595,payment,expens,vigil,97133
596,sampl,argu,adher,97133
597,consent,valid,268,97133
598,pipelin,unregul,nonprofit,97133
599,expuls,build,1925,97133
600,uniformli,fsupp,cooper,97133
601,fourteen,88,125000,97133
602,may,114,demolit,97133
603,1925,291,juli,97133
604,cheshir,litig,money,97133
605,bamford,southern,aggriev,97133
606,portland,collabor,pipelin,97133
607,fifth,confer,fourteen,97133
608,bulstrod,1941,chestate,97133
609,schlesing,remain,relev,97133
610,49,equiti,brought,97133
611,mcglinn,29,bona,97133
612,familiar,debt,787,97133
613,examin,fifth,ina,97133
614,articl,four,406,97133
615,expunct,16259,1000—1006,97133
616,1810,think,334—340,97133
617,california,whose,chap,97133
618,proprietor,live,srepno2105,97133
619,hope,truste,sampl,97133
620,payabl,supplementari,bondhold,97133
621,liabl,tva,threaten,97133
622,attorney,conclus,hardin,97133
623,involv,19,contigu,97133
624,volumetr,su,cohen,97133
625,wrichardson,interpret,novo,97133
626,sectioin,shipboard,1810,97133
627,alaim,3d,forgo,97133
628,question,render,lankford,97133
629,liquid,bedroom,outcom,97133
630,resid,17,incur,97133
631,contigu,much,epp,97133
632,duti,restrict,definit,97133
633,27th,contain,953,97133
634,nonprofit,§1409,first,97133
635,tion,postoffic,318,97133
636,conspir,definit,proprietor,97133
637,truste,sought,base,97133
638,attack,doorway,okla,97133
639,williamson,situat,interiorvunit,97133
640,first,entri,williamson,97133
641,constitut,justifi,whichwa,97133
642,immigr,failur,mailwagon,97133
643,juri,1866,157064,97133
644,1308,offici,157075,97133
645,466,california,143077,97133
646,thereinaft,commenc,obect,97133
647,hardin,request,brandendurg,97133
648,953,util,misapprehens,97133
649,risk,suffici,402,97133
650,outstand,appropri,innkeep,97133
651,multnomah,injunct,annapoli,97133
652,1974,consent,dem,97133
653,strickland’,23,810,97133
654,267,sustain,beall,97133
655,evid,fail,aedpa,97133
656,municip,sum,849,97133
657,strategi,assist,621624,97133
658,fairmont,agre,415,97133
659,1903,seem,trend,97133
660,transmiss,309,asbil,97133
661,divisionlin,known,laps,97133
662,prepar,legisl,303,97133
663,compens,date,four,97133
664,year,5500,view,97133
665,fiallo,regard,reconstruct,97133
666,depreci,individu,immigr,97133
667,1936,al,walther,97133
668,licens,relev,502,97133
669,7105,iron,supplement,97133
670,aedpa,hardi,protest,97133
671,item,omit,captur,97133
672,improv,notic,fant,97133
673,laps,train,1510—1511,97133
674,125000,come,1253243,97133
675,okla,face,cession,97133
676,exlud,fcc,4500,97133
677,privileg,suppli,galin,97133
678,preclud,accompani,prescript,97133
679,sureti,et,359,97133
680,male,stipul,railaffili,97133
681,gener,beam,genuin,97133
682,5,necess,class,97133
683,appropri,affect,engag,97133
684,78,note,8500000,97133
685,atlanta,134,hindranc,97133
686,younger,market,plead,97133
687,port,indic,unattend,97133
688,291,steel,packinghous,97133
689,debt,far,clearli,97133
690,withhold,end,7—12,97133
691,contempt,given,instruct,97133
692,russel,claimant,quot,97133
693,ina,rail,104,97133
694,1882,conduct,159,97133
695,remand,creat,350,97133
696,acquir,doctorsponsor,3401,97133
697,allow,antitrust,incrimin,97133
698,842—8431,app,19181,97133
699,dectat,articl,surgic,97133
700,1066—1068,design,sherman,97133
701,tennesse,24,tonic,97133
702,portion,women,estat,97133
703,formal,obtain,labor,97133
704,lotteri,among,right—on,97133
705,beall,50,app,97133
706,kuhn,constru,1931,97133
707,demolit,london,that—1,97133
708,depart,municip,74,97133
709,found,necessarili,safeti,97133
710,impos,rais,§1401g,97133
711,thoma,full,face,97133
712,affidavit,preclud,prosecutor,97133
713,566,number,younger,97133
714,268,special,testimoni,97133
715,lankford,ex,york,97133
716,order,privileg,8908,97133
717,indebted,58,arguabl,97133
718,agreement,survey,affili,97133
719,sander,fide,keasbey,97133
720,amount,earlier,site,97133
721,warn,prevent,act,97133
722,restraint,final,pleabargain,97133
723,chestate,competitor,320,97133
724,bona,31,becom,97133
725,includ,michael,interest2,97133
726,371,advanc,corpor,97133
727,seligman,faubourg,outsid,97133
728,femal,licens,read,97133
729,excess,suffer,burgess,97133
730,432,void,necessarili,97133
731,counti,certiorari,95,97133
732,epp,klein’,deficit,97133
733,advic,tungsten,howev,97133
734,1000—1006,entir,polic,97133
735,334—340,assembl,591,97133
736,srepno2105,respond,dispensari,97133
737,patente,ownership,op,97133
738,accret,master,parcel,97133
739,restrain,protest,accret,97133
740,innkeep,virginia,prolong,97133
741,friend,content,guinea,97133
742,valu,three,shaw,97133
743,disclosur,second,794—795,97133
744,southwestern,comput,milwauke,97133
745,fide,2012,restraint,97133
746,interpret,faith,blunt,97133
747,divers,accord,room,97133
748,approv,charli,whose,97133
749,annapoli,iii,278,97133
750,correct,fed,male,97133
751,parti,tempest,138,97133
752,record,depon,371,97133
753,4500,portland,742,97133
754,paul,seek,chew,97133
755,advanc,hamilton,thompson,97133
756,cogniz,real,208,97133
757,spous,sold,neuberg,97133
758,fant,157001,er,97133
759,interiorvunit,lost,58,97133
760,su,worth,demand,97133
761,sought,respons,inadequaci,97133
762,challeng,claus,convict,97133
763,secur,inform,tour,97133
764,iron,occas,southern,97133
765,3d,1393,amort,97133
766,either,documentari,1000,97133
767,januari,art,edgar,97133
768,brandendurg,quot,421,97133
769,mailwagon,reimburs,380,97133
770,143077,period,1063,97133
771,157064,reopen,1939,97133
772,157075,restor,trusteesvmartin,97133
773,obect,dravo,60000,97133
774,whichwa,abroad,pedreiro,97133
775,farther,ant,230,97133
776,nevada,uncondit,consol,97133
777,usc,statement,disobedi,97133
778,origin,contrari,83—84,97133
779,nebraska,frisco,31—60,97133
780,trend,merit,texsesslaw,97133
781,opinion,nolo,cleric,97133
782,appeal,extend,lack,97133
783,executor,heir,clarenc,97133
784,hindranc,1883,collater,97133
785,valid,1903,stereotyp,97133
786,paid,recogn,suppli,97133
787,421,uniformli,statutori,97133
788,harbor,immedi,schedul,97133
789,econom,60,50000000,97133
790,562,octob,season,97133
791,asbil,justici,2010,97133
792,621624,1929,reconvey,97133
793,specifi,wi,297,97133
794,setoff,shown,entail,97133
795,standard,invok,merits”,97133
796,equiti,trespass,exact,97133
797,wit,transit,patent,97133
798,erron,screenwagon,97,97133
799,util,withdraw,thirti,97133
800,walther,columbia,levi,97133
801,cleric,least,russel,97133
802,disobedi,prohibit,problem,97133
803,amort,option,southwestern,97133
804,disburs,resal,public,97133
805,chew,unzeuta,1502,97133
806,market,port,companion,97133
807,civil,wrong,alluvi,97133
808,surgic,neither,incompat,97133
809,ing,47,593—594,97133
810,69,enter,137—138,97133
811,thirti,yellow,281,97133
812,combin,distinct,appel,97133
813,315,long,747,97133
814,joint,larg,con,97133
815,cede,30,hrrepno,97133
816,208,bro,omiss,97133
817,respond,gender,conspir,97133
818,lost,pass,lotteri,97133
819,817,sole,jan,97133
820,misapprehens,b,7600000,97133
821,64,exceed,fleet,97133
822,1510—1511,preemption,complianc,97133
823,decid,emerg,349,97133
824,levi,control,ing,97133
825,one,injuri,proxmir,97133
826,1253243,dispos,combin,97133
827,prior,combin,spous,97133
828,1972,95,provis,97133
829,refus,exempt,whenev,97133
830,request,famili,well,97133
831,corpu,noth,easi,97133
832,1908,letter,justifi,97133
833,reconvey,proper,counselman,97133
834,unattend,conspiraci,advanc,97133
835,counterclaim,profit,556,97133
836,jan,johnson,apptvunit,97133
837,galin,truck,armistic,97133
838,southern,still,369,97133
839,intern,assum,mccormick,97133
840,mccormick,compens,496498,97133
841,genuin,41,ratemak,97133
842,packinghous,manganes,nonbank,97133
843,fsupp,wholesal,case,97133
844,railaffili,27,petitionersvwilliam,97133
845,tonic,although,woolridg,97133
846,con,consist,mcgroarti,97133
847,suspect,charact,excis,97133
848,jame,restrain,demon,97133
849,charg,tion,work,97133
850,8500000,miss,rusk,97133
851,forgo,patient,unless,97133
852,senat,prosecution’,symptomat,97133
853,8,26,1881,97133
854,contraband,murray,694,97133
855,3401,legislatur,jewett,97133
856,applic,consider,barrow,97133
857,19181,incur,geeki,97133
858,zone,outsid,379—380,97133
859,7—12,member,doubt,97133
860,justifi,w,muski,97133
861,alleg,safeti,exercis,97133
862,dispensari,unrestrict,johnson,97133
863,protest,97,grudgingli,97133
864,155,22,mac,97133
865,sixth,sovereignti,legal,97133
866,gun,suggest,561,97133
867,keasbey,1209,817,97133
868,dem,roffignac,fell,97133
869,award,84,155,97133
870,distribut,2d,1869,97133
871,60000,revenu,st,97133
872,right—on,25,267,97133
873,that—1,captur,1016,97133
874,45,hope,strate,97133
875,487,104,hospit,97133
876,blunt,reject,outstand,97133
877,787,cent,arlington,97133
878,walker,empow,eliz,97133
879,radio,contender,conspiraci,97133
880,§1401g,incorpor,plank,97133
881,age,tier,spatter,97133
882,wheat,illeg,866,97133
883,650,74,statu,97133
884,8908,subsect,650,97133
885,merit,averag,rightli,97133
886,pleabargain,fix,advic,97133
887,collin,discuss,assist,97133
888,revenu,284,248,97133
889,555,depend,fixler,97133
890,1873,joe,nev1935,97133
891,exercis,intern,provide26,97133
892,burgess,sell,unplank,97133
893,min,april,lichtenberg23,97133
894,309,risk,lines24,97133
895,settlement,assn,administralt,97133
896,interest2,357,unenforceable18,97133
897,fine,problem,incvsadrakula,97133
898,confer,pine,immunity25,97133
899,polici,chang,articles15,97133
900,seiz,withhold,properties11,97133
901,134,occup,crimes13,97133
902,fuel,deliveri,transferred8,97133
903,customhous,took,clear,97133
904,face,unauthor,badg,97133
905,ratemak,discret,amarillo,97133
906,abandon,common,formula,97133
907,four,household,sue,97133
908,solicit,transact,273,97133
909,guinea,83,346,97133
910,impost,1259,januari,97133
911,1931,cooper,situat,97133
912,unless,satisfi,sought,97133
913,40,thereon,egeri,97133
914,situ,probabl,warn,97133
915,defici,set,prof,97133
916,1973,strategi,scenic,97133
917,immedi,settl,plan,97133
918,104,sentenc,contraband,97133
