,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,miner,court,miner,93180
1,incom,state,vieux,93180
2,vieux,v,syracus,93180
3,syracus,case,vose,93180
4,vose,miner,incom,93180
5,seizur,land,1202a,93180
6,spirit,compani,spirit,93180
7,1202a,tax,seizur,93180
8,shew,defend,shew,93180
9,distil,incom,scipion,93180
10,commiss,vieux,922h,93180
11,scipion,law,distil,93180
12,922h,syracus,gomez,93180
13,steamer,bond,steamer,93180
14,gomez,said,mayer,93180
15,mayer,judgment,924a,93180
16,tax,upon,mortuari,93180
17,924a,suit,ingerfol,93180
18,mortuari,plaintiff,bond,93180
19,ingerfol,u,inland,93180
20,slave,vose,slave,93180
21,inland,act,sureti,93180
22,station,seizur,hartford,93180
23,hartford,spirit,carr,93180
24,court,unit,moot,93180
25,land,1202a,station,93180
26,truste,us,pertoso,93180
27,moot,sct,hodari,93180
28,nebraska,commiss,suit,93180
29,carr,shew,402e,93180
30,improv,distil,intern,93180
31,pertoso,scipion,308b,93180
32,hodari,decre,nebraska,93180
33,treati,922h,ponceau,93180
34,402e,steamer,teason,93180
35,308b,gomez,smyth,93180
36,smyth,jurisdict,stockhold,93180
37,ponceau,bill,land,93180
38,teason,fact,tomb,93180
39,tomb,error,campbell’,93180
40,offer,would,grandfath,93180
41,state,provis,approva,93180
42,campbell’,mayer,silvervladd,93180
43,grandfath,sureti,campbellewald,93180
44,arrest,year,injunct,93180
45,approva,924a,turrish,93180
46,silvervladd,mortuari,arnold,93180
47,campbellewald,circuit,gomez’,93180
48,turrish,led2d,citat,93180
49,judgment,ingerfol,boyd,93180
50,gomez’,slave,384,93180
51,citat,intern,improv,93180
52,stamp,injunct,treati,93180
53,384,titl,penalti,93180
54,pickard,stockhold,pickard,93180
55,assess,constitut,louisiana,93180
56,fourth,caus,commiss,93180
57,writ,inland,fund,93180
58,decept,requir,tax,93180
59,fund,station,312a,93180
60,312a,writ,stop,93180
61,boyd,hartford,decept,93180
62,compani,l,prout,93180
63,ohio,made,offer,93180
64,prout,§,stamp,93180
65,navig,fund,truste,93180
66,indorse,treati,indorse,93180
67,campbel,offic,tilghman,93180
68,§,held,judgment,93180
69,tilghman,action,payett,93180
70,valuabl,truste,marguerit,93180
71,bond,louisiana,conceal,93180
72,conceal,moot,valuabl,93180
73,payett,rule,sheer,93180
74,marguerit,carr,versu,93180
75,vendor,nebraska,campbel,93180
76,error,improv,provis,93180
77,arnold,penalti,pushcart,93180
78,oregon,one,french,93180
79,sheer,statut,arrest,93180
80,versu,sup,langdal,93180
81,sign,pertoso,lander,93180
82,sureti,amend,vendor,93180
83,said,hodari,mendenhal,93180
84,bill,file,obtain,93180
85,valu,question,compani,93180
86,pushcart,suprem,440,93180
87,langdal,offer,oregon,93180
88,lander,petition,shattuck,93180
89,louisiana,appeal,fourth,93180
90,1913,contract,slaveri,93180
91,judg,402e,year,93180
92,440,308b,court,93180
93,mendenhal,smyth,afterward,93180
94,insur,co,dresser,93180
95,capit,may,du,93180
96,french,obtain,terri,93180
97,slaveri,ponceau,rose,93180
98,stockhold,ct,defend,93180
99,shattuck,rep,sign,93180
100,terri,teason,decre,93180
101,complain,citat,bill,93180
102,penalti,tomb,pierr,93180
103,du,assess,le,93180
104,net,author,fact,93180
105,suit,appear,granit,93180
106,injunct,could,boecker,93180
107,mari,campbell’,ohio,93180
108,renew,ed,inequit,93180
109,dresser,grandfath,omnibu,93180
110,u,mr,dalla,93180
111,rate,384,mari,93180
112,sct,arrest,nougu,93180
113,le,approva,clapp,93180
114,licens,silvervladd,navig,93180
115,plaintiff,campbellewald,proce,93180
116,dalla,arnold,dall,93180
117,provinc,boyd,provinc,93180
118,granit,parti,1913,93180
119,ordin,stop,renew,93180
120,11th,complain,woko,93180
121,payment,protect,12542,93180
122,metal,ohio,brand,93180
123,southern,turrish,11th,93180
124,boecker,certif,johnson,93180
125,dall,gomez’,said,93180
126,brand,railroad,assess,93180
127,omnibu,alleg,radio,93180
128,certif,1,definit,93180
129,attorney,see,relief,93180
130,rose,payment,eastward,93180
131,year,issu,metal,93180
132,titl,claim,prosecut,93180
133,proce,decis,subsist,93180
134,nougu,dismiss,jone,93180
135,led2d,stamp,held,93180
