,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,school,state,said,86263
1,plea,court,plea,86263
2,fonviel,said,state,86263
3,spur,plaintiff,fonviel,86263
4,patrick,case,school,86263
5,indict,defend,spur,86263
6,chines,plea,patrick,86263
7,southwel,v,southwel,86263
8,inspect,law,chines,86263
9,slave,right,plaintiff,86263
10,cabl,compani,inspect,86263
11,yarmouth,school,cabl,86263
12,said,upon,warrant,86263
13,hous,act,indict,86263
14,clark,power,alabama,86263
15,osha,unit,yarmouth,86263
16,pennsylvania,fonviel,slave,86263
17,union,mr,aforesaid,86263
18,robinson,error,clark,86263
19,barnstabl,indict,osha,86263
20,boyden,spur,barnstabl,86263
21,alabama,warrant,robinson,86263
22,herbert,constitut,boyden,86263
23,grang,patrick,herbert,86263
24,zulim,inspect,grang,86263
25,track,chines,zulim,86263
26,dalla,southwel,hous,86263
27,loan,alabama,union,86263
28,aforesaid,union,dalla,86263
29,mine,judgment,defend,86263
30,transport,may,pennsylvania,86263
31,guilti,order,loan,86263
32,nonunion,aforesaid,guilti,86263
33,employ,cabl,nonunion,86263
34,missouri,bill,certif,86263
35,compani,person,track,86263
36,patent,clark,power,86263
37,state,slave,sloop,86263
38,sloop,hous,missouri,86263
39,prosecutor,offic,copi,86263
40,marriag,employ,prosecutor,86263
41,sheriff,certif,transport,86263
42,copi,c,greenough,86263
43,postmast,yarmouth,member,86263
44,hors,ct,mine,86263
45,ore,opinion,marriag,86263
46,greenough,author,discharg,86263
47,member,pennsylvania,hors,86263
48,contempt,caus,davi,86263
49,warrant,u,harbour,86263
50,letter,judg,ore,86263
51,harbour,osha,employ,86263
52,plaintiff,sup,postmast,86263
53,point,robinson,hyanni,86263
54,hyanni,transport,sheriff,86263
55,court,sct,mauch,86263
56,mauch,railroad,point,86263
57,certif,shall,erwin,86263
58,myra,time,myra,86263
59,erwin,guilti,governor,86263
60,alien,point,mr,86263
61,oklahoma,member,right,86263
62,railroad,district,letter,86263
63,power,loan,law,86263
64,bass,herbert,faculti,86263
65,search,barnstabl,contempt,86263
66,chunk,missouri,chunk,86263
67,faculti,boyden,demand,86263
68,oti,would,bass,86263
69,receipt,r,river,86263
70,sand,suit,labor,86263
71,countri,grang,philadelphia,86263
72,passeng,jurisdict,mississippi,86263
73,resid,zulim,judg,86263
74,mississippi,discharg,race,86263
75,1918,record,oti,86263
76,bill,us,h,86263
77,river,l,constitut,86263
78,sentenc,requir,truli,86263
79,lehigh,track,alien,86263
80,marri,labor,sand,86263
81,madam,dalla,r,86263
82,inspector,public,madam,86263
83,barlow,copi,barlow,86263
84,truli,one,bill,86263
85,desegreg,mine,179711m,86263
86,atchison,river,179712n,86263
87,cargo,execut,punish,86263
88,unit,part,lehigh,86263
89,error,2,collector,86263
90,179711m,without,desegreg,86263
91,179712n,petition,daish,86263
92,act,decre,ala,86263
93,vessel,made,beller,86263
94,board,interest,system,86263
95,teacher,line,atchison,86263
96,daish,new,teacher,86263
97,beller,j,oklahoma,86263
98,davi,n,bland,86263
99,proclam,justic,sister,86263
100,bland,reason,strode,86263
101,burk,letter,c,86263
102,texa,1,1914,86263
103,strode,§,233,86263
104,carriag,citizen,marri,86263
105,dismiss,demand,offic,86263
106,nebraska,fact,inspector,86263
107,petition,h,north,86263
108,mcnutt,prosecutor,hire,86263
109,errvh,nonunion,line,86263
110,warrantless,evid,errvh,86263
