,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,militari,state,state,85330
1,liquor,court,compani,85330
2,1925,compani,constitut,85330
3,land,law,railway,85330
4,milk,case,militari,85330
5,suicid,constitut,1925,85330
6,ridgway,land,liquor,85330
7,survey,act,milk,85330
8,marriag,v,1916,85330
9,dealer,upon,ridgway,85330
10,street,railway,suicid,85330
11,1916,power,survey,85330
12,doma,militari,law,85330
13,samesex,unit,marriag,85330
14,polici,may,doma,85330
15,state,liquor,samesex,85330
16,saloon,one,windsor,85330
17,mcguir,1925,dealer,85330
18,dowd,jurisdict,saloon,85330
19,welladvertis,shall,mcguir,85330
20,railway,survey,dowd,85330
21,dram,1916,welladvertis,85330
22,almendareztorr,milk,street,85330
23,mchardi,judgment,dram,85330
24,herndon,error,land,85330
25,profit,right,polici,85330
26,war,polici,almendareztorr,85330
27,recogniz,new,power,85330
28,court,congress,court,85330
29,tippl,grant,punish,85330
30,power,author,mchardi,85330
31,low,juri,governor,85330
32,antonio,ridgway,grand,85330
33,windsor,made,herndon,85330
34,grantham,tax,articl,85330
35,grand,suicid,tippl,85330
36,polt,appeal,ordin,85330
37,insur,street,recogniz,85330
38,compani,articl,grantham,85330
39,errvc,person,accus,85330
40,gasqu,marriag,antonio,85330
41,toll,titl,polt,85330
42,bridg,u,low,85330
43,5869,dealer,gasqu,85330
44,davi,statut,errvc,85330
45,bottl,district,crimin,85330
46,1914,punish,connecticut,85330
47,respond,crimin,5869,85330
48,5571260,§,profit,85330
49,vii,doma,ticket,85330
50,pittsburgh,samesex,5571260,85330
51,lucia,windsor,lucia,85330
52,select,ordin,bottl,85330
53,tax,appel,toll,85330
54,articl,saloon,dissent,85330
55,lotteri,mcguir,davi,85330
56,judgment,would,legislatur,85330
57,constitut,dowd,pittsburgh,85330
58,plat,grand,plat,85330
59,jurisdict,welladvertis,war,85330
60,buffalo,governor,1914,85330
61,juri,plaintiff,lotteri,85330
62,connecticut,said,grant,85330
63,contempt,within,hanson,85330
64,railroad,dram,vii,85330
65,judgegrand,question,buffalo,85330
66,rochest,dissent,judgegrand,85330
67,canal,file,232,85330
68,dissent,accus,2000e3a,85330
69,2000e3a,railroad,991821,85330
70,991821,legislatur,rochest,85330
71,transport,trial,canal,85330
72,tradenam,almendareztorr,select,85330
73,rice,govern,tradenam,85330
74,traction,fact,crime,85330
75,expens,construct,jurisdict,85330
76,232,profit,bridg,85330
77,governor,l,one,85330
78,store,assess,traction,85330
79,titl,mchardi,juri,85330
80,law,effect,case,85330
81,sureti,must,art,85330
82,ordin,opinion,rice,85330
83,bail,war,offens,85330
84,accus,herndon,sexual,85330
85,river,us,new,85330
86,art,ed,titl,85330
87,earn,corpor,contempt,85330
88,pennsylvania,bill,author,85330
89,price,insur,shall,85330
90,depreci,tippl,assess,85330
91,licens,defend,privileg,85330
92,hanson,petition,congress,85330
93,san,subject,surrend,85330
94,congress,recogniz,1997,85330
95,grant,feder,mile,85330
96,mile,crime,faragh,85330
97,chicago,respond,bail,85330
98,michigan,charg,oneman,85330
99,denver,offens,main,85330
100,assess,legisl,626,85330
101,employe,condit,differenti,85330
102,case,low,surveyor,85330
103,murphi,citi,construct,85330
104,faragh,antonio,store,85330
105,oneman,sentenc,boca,85330
106,appel,connecticut,causal,85330
107,fugit,grantham,raton,85330
108,differenti,1,depreci,85330
109,appeal,york,givan,85330
110,franchis,polt,fare,85330
111,punish,davi,denver,85330
112,shop,public,appel,85330
113,privileg,motion,commit,85330
114,fare,use,condit,85330
115,causal,justic,upon,85330
116,slave,suit,murphi,85330
117,equiti,transport,fugit,85330
118,raton,privileg,transport,85330
119,boca,mr,righttosu,85330
120,surrend,amend,porter,85330
121,givan,ticket,legisl,85330
122,femal,select,civil,85330
123,charter,year,femal,85330
124,attorney,errvc,annual,85330
125,righttosu,suprem,selfdestruct,85330
126,convey,oper,sentenc,85330
127,crimin,gasqu,shop,85330
128,branch,review,recidiv,85330
129,selfdestruct,without,grante,85330
130,sentenc,toll,henri,85330
131,§,busi,octob,85330
132,trial,section,slave,85330
133,recidiv,bridg,insur,85330
134,surveyor,c,person,85330
135,construct,petit,jarman,85330
136,incom,see,gross,85330
137,1997,claim,expens,85330
138,ticket,offic,earn,85330
139,union,art,secret,85330
140,inconsist,5869,fieser,85330
141,homestead,paid,franchis,85330
142,milwauke,writ,act,85330
143,jarman,plat,f3d,85330
144,octob,time,branch,85330
145,u,term,carjack,85330
146,district,bottl,sureti,85330
147,porter,civil,effect,85330
148,burton,1914,san,85330
149,employ,action,may,85330
150,commerc,exercis,judgejuri,85330
151,repair,canal,burton,85330
152,58,5571260,58,85330
153,eeoc,process,g,85330
154,legislatur,contract,squar,85330
155,annual,vii,repair,85330
156,mississippi,pittsburgh,762,85330
157,offens,lucia,charter,85330
158,statut,commit,sawmil,85330
159,fieser,river,guarante,85330
160,762,requir,eeoc,85330
161,contract,parti,english,85330
162,motion,provis,milwauke,85330
163,bill,provid,2013,85330
164,st,circuit,error,85330
165,carjack,232,michigan,85330
166,dakota,lotteri,courtsmarti,85330
167,secret,certif,plff,85330
168,squar,establish,river,85330
169,final,mile,exercis,85330
170,courtmarti,protect,transfer,85330
171,2013,ct,bodili,85330
172,judgejuri,proceed,review,85330
173,——,buffalo,file,85330
174,sawmil,judg,judgment,85330
175,intox,decre,courtmarti,85330
176,crime,hanson,surveyorgener,85330
177,626,union,current,85330
178,transfer,place,subject,85330
179,shall,octob,acr,85330
180,patent,control,inconsist,85330
181,petition,limit,brief,85330
182,surplu,consid,control,85330
183,courtsmarti,purpos,oper,85330
184,review,contempt,chain,85330
185,santa,transfer,mere,85330
186,sexual,decid,1889,85330
187,surveyorgener,2,pennsylvania,85330
188,wit,whether,reenact,85330
189,act,amount,dakota,85330
190,1863,reason,connect,85330
191,novemb,first,301,85330
192,34,expens,licens,85330
193,memorandum,judgegrand,chicago,85330
194,author,rochest,homestead,85330
195,paid,decis,intox,85330
196,see,find,wl,85330
197,public,surrend,2118a,85330
198,tract,charter,——,85330
199,citi,mere,reinhard,85330
200,ed,13,santa,85330
201,expenditur,present,certif,85330
202,expend,2000e3a,1876,85330
203,arrest,991821,questionem,85330
204,plff,principl,13,85330
205,13,main,1999,85330
206,repugn,st,9915522,85330
207,coupl,issu,270,85330
208,current,tradenam,doma’,85330
209,1887,properti,blag,85330
210,wl,rice,sane,85330
211,interst,gener,principl,85330
212,l,sup,void,85330
213,appelle,traction,repugn,85330
214,pauperi,order,surplu,85330
215,trade,line,york,85330
216,paul,word,submit,85330
217,main,licens,gilesvil,85330
218,mich,sale,buttsvil,85330
219,commit,taken,establish,85330
220,bodili,follow,chuckl,85330
221,civil,sexual,charg,85330
222,2118a,sum,coupl,85330
223,reinhard,could,within,85330
224,supervisor,store,1863,85330
225,1933,employ,process,85330
226,463,also,union,85330
227,vendor,record,expend,85330
228,henri,thu,must,85330
229,questionem,co,§3,85330
230,sane,applic,memorandum,85330
231,reenact,march,cragin,85330
232,301,enter,165,85330
233,kennedi,legal,novemb,85330
234,net,price,34,85330
235,v,appear,cowork,85330
236,march,sureti,certifi,85330
237,2000,franchis,2000,85330
238,life,attorney,fossen,85330
239,9915522,10,malt,85330
240,246,brief,16000,85330
241,advertis,annual,major,85330
242,legisl,pennsylvania,demand,85330
243,forma,part,mich,85330
244,blag,surveyor,peopl,85330
245,doma’,g,motion,85330
246,unit,held,16,85330
247,certif,revers,virginia,85330
248,upon,bail,pauperi,85330
249,letter,caus,secreci,85330
250,gross,rep,vacant,85330
251,1876,16,receipt,85330
252,receipt,appelle,expenditur,85330
253,buttsvil,refer,49838,85330
254,gilesvil,earn,4273497,85330
255,chuckl,take,devin,85330
256,malt,gross,463,85330
257,deduct,given,tribun,85330
258,petit,connect,kennedi,85330
259,165,sold,edison,85330
260,§3,1997,wolf,85330
261,error,approv,fairfield,85330
262,insan,submit,approv,85330
263,cragin,void,protect,85330
264,f3d,citizen,redord,85330
265,16000,result,gasqueand,85330
266,merchandis,judici,eriridgway,85330
267,cowork,treati,246,85330
268,process,dismiss,consid,85330
269,york,virginia,treati,85330
270,custodi,henri,paul,85330
271,certifi,58,sold,85330
272,person,execut,monro,85330
273,dividend,wit,sneed,85330
274,wm,depreci,insan,85330
275,file,san,better,85330
276,new,acr,vendor,85330
277,fossen,chicago,word,85330
278,secreci,fare,langbein,85330
279,imprison,grante,conscienc,85330
280,feder,incom,trial,85330
281,may,demand,1933,85330
282,edison,equiti,harass,85330
283,judici,branch,supervisor,85330
284,princip,two,offend,85330
285,corpor,pass,forma,85330
286,revers,michigan,defens,85330
287,1999,denver,pine,85330
288,harass,make,twentysecond,85330
289,busi,employe,safeguard,85330
290,judiciari,626,shape,85330
291,devin,differenti,place,85330
292,fact,rule,altgelt,85330
293,acr,origin,collectorvhartford,85330
294,procedur,servic,278565,85330
295,coal,murphi,thereunto—that,85330
296,1889,slave,year—deduct,85330
297,fairfield,faragh,independ,85330
298,mo,convey,1998,85330
299,virginia,therefor,templq,85330
300,4273497,3,price,85330
301,49838,oneman,mark,85330
302,mouth,repair,tempor,85330
303,south,everi,open,85330
304,suit,novemb,hubbard,85330
305,treati,fugit,sell,85330
306,independ,porter,paid,85330
307,offic,hold,1992,85330
308,pine,patent,quart,85330
309,dismiss,counti,impedimenta,85330
310,chain,impos,acquir,85330
311,hous,deni,suspend,85330
312,school,causal,1887,85330
313,taxabl,sever,mouth,85330
314,comment,convict,60°,85330
315,jail,shop,radin,85330
316,eriridgway,sct,reproduct,85330
317,gasqueand,road,disciplin,85330
318,redord,r,obligatori,85330
319,disciplin,respect,busi,85330
320,convict,final,wooden,85330
321,sneed,defens,hous,85330
322,section,certifi,samuel,85330
323,judg,peopl,commonwealth,85330
324,twentysecond,raton,abus,85330
325,wolf,boca,tradit,85330
326,hubbard,guarante,chadha,85330
327,use,6,provinc,85330
328,collector,sell,wm,85330
329,langbein,givan,1813,85330
330,privat,hous,graciou,85330
331,principl,femal,thu,85330
332,jefferson,4,minimum,85330
333,reproduct,carri,rape,85330
334,florida,major,poorlaw,85330
335,concern,regul,keept,85330
336,tempor,inconsist,appeal,85330
337,court’,even,1775,85330
338,govern,proper,judgt,85330
339,action,messr,comment,85330
340,1813,practic,princip,85330
341,amend,anoth,13928,85330
342,quart,due,curtain,85330
343,passeng,led,adjac,85330
344,five,righttosu,st,85330
345,wooden,english,assault,85330
346,ry,e,month,85330
347,altgelt,open,mississippi,85330
348,right,stat,570,85330
349,collectorvhartford,object,everi,85330
350,278565,squar,judiciari,85330
