,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lat,state,compact,100366
1,compact,court,lat,100366
2,rubber,v,rubber,100366
3,water,u,furnitur,100366
4,batson,case,batson,100366
5,furnitur,compact,pipervmoon,100366
6,pipervmoon,l,p’,100366
7,p’,lat,water,100366
8,mourrail,rubber,mourrail,100366
9,prostitut,water,prostitut,100366
10,mower,§,mower,100366
11,maritim,sup,u,100366
12,harmlesserror,furnitur,articl,100366
13,thenc,ct,cost,100366
14,gain,batson,harmlesserror,100366
15,india,pipervmoon,l,100366
16,1901,articl,maritim,100366
17,115c,p’,thenc,100366
18,cost,cost,trade,100366
19,hanrick,act,india,100366
20,loss,law,115c,100366
21,deport,unit,hanrick,100366
22,neeli,error,gain,100366
23,store,mourrail,sup,100366
24,faith,juri,neeli,100366
25,piper,prostitut,piper,100366
26,l,sct,chain,100366
27,nebraska,section,1901,100366
28,chain,us,deport,100366
29,richland,upon,richland,100366
30,land,mower,4377,100366
31,4377,commerc,store,100366
32,henkel,trade,multist,100366
33,mildr,co,nebraska,100366
34,finish,maritim,mildr,100366
35,select,writ,henkel,100366
36,multist,plaintiff,verdict,100366
37,bill,land,squier,100366
38,squier,ed,finish,100366
39,trade,harmlesserror,faith,100366
40,fruit,verdict,ct,100366
41,vessel,opinion,fruit,100366
42,juri,thenc,fletcher,100366
43,fletcher,gain,demeanor,100366
44,statement,interst,loss,100366
45,demeanor,circuit,commerc,100366
46,§,india,select,100366
47,swayn,1901,swayn,100366
48,licens,115c,southwesterli,100366
49,commerc,point,brakemen,100366
50,southwesterli,vessel,neelvpennsylvania,100366
51,101,loss,dirlm,100366
52,confront,hanrick,habea,100366
53,brakemen,deport,ruth,100366
54,neelvpennsylvania,store,confront,100366
55,dirlm,faith,vega,100366
56,state,neeli,crude,100366
57,led2d,chain,point,100366
58,sup,defend,juri,100366
59,teacher,nebraska,reasonabledoubt,100366
60,lo,claus,volum,100366
61,ruth,tax,111,100366
62,capit,applic,101,100366
63,vega,2,juror’,100366
64,crude,judgment,ohio,100366
65,ed,piper,liquid,100366
66,liquid,led2d,teacher,100366
67,price,3,code,100366
68,angel,bill,angel,100366
69,discount,ohio,custom,100366
70,reasonabledoubt,trial,lo,100366
71,juror’,appelle,interst,100366
72,al,mr,accid,100366
73,forfeitur,habea,bernardino,100366
74,court,congress,1875,100366
75,survey,code,al,100366
76,ct,select,guilt,100366
77,1900,richland,claus,100366
78,sct,4377,discount,100366
79,heir,multist,long,100366
80,code,henkel,clark’,100366
81,verdict,appeal,bowman,100366
82,train,mildr,1900,100366
83,independ,finish,writ,100366
84,justif,titl,varnish,100366
85,custom,1,appelle,100366
86,citizen,see,202,100366
87,1875,use,justif,100366
88,articl,statement,180,100366
89,clark’,squier,independ,100366
90,habea,al,§,100366
91,revenu,fruit,conductor,100366
92,et,instruct,vessel,100366
93,cargo,justic,destino,100366
94,conductor,may,snyder,100366
95,instruct,fletcher,406,100366
96,interst,ground,daggett,100366
97,corpu,provid,statement,100366
98,bowman,custom,tariff,100366
99,writ,et,4661301,100366
100,varnish,deliv,§§,100366
101,u,affirm,forfeitur,100366
102,long,york,comput,100366
103,preemption,gener,reciproc,100366
104,406,new,landoffic,100366
105,comput,long,325,100366
106,ohio,demeanor,corpu,100366
107,202,purpos,workmen,100366
108,landoffic,right,lieu,100366
109,bernardino,appel,bugajewitz,100366
110,snyder,price,instruct,100366
111,compens,would,hayn,100366
112,180,question,rhoad,100366
113,workmen,101,bad,100366
114,destino,swayn,licens,100366
115,126,sale,fish,100366
116,bad,requir,et,100366
117,daggett,revenu,section,100366
118,sale,feder,cage,100366
119,tax,liquid,preemption,100366
120,admiralti,licens,scrap,100366
121,case,accid,swan,100366
122,deduct,found,126,100366
123,juror,usca,schedul,100366
124,4661301,111,2a,100366
125,exchang,confront,reliev,100366
126,harlan,grant,clark,100366
127,325,reason,shoe,100366
128,lieu,fact,southern,100366
129,hayn,southwesterli,revenu,100366
130,point,1875,153,100366
131,fish,citizen,applic,100366
132,patent,mean,textur,100366
133,resourc,brakemen,milk,100366
134,bugajewitz,import,resourc,100366
135,rhoad,led,borden,100366
136,error,decid,conserv,100366
137,liquor,n,chair,100366
138,cage,§§,analysi,100366
139,2a,constitut,respondent’,100366
140,hour,angel,crew,100366
141,circuit,differ,price,100366
142,good,independ,dock,100366
143,applic,volum,deliv,100366
144,breach,shall,spanish,100366
145,v,neelvpennsylvania,capit,100366
146,scrap,dirlm,usca,100366
147,shoe,c,proviso,100366
148,reliev,duti,northeasterli,100366
149,conserv,statut,harlan,100366
150,borden,properti,southeasterli,100366
151,textur,teacher,44334,100366
152,net,lo,screw,100366
153,153,ruth,voir,100366
154,respondent’,good,import,100366
155,clark,capit,heir,100366
156,partit,vega,napoleon,100366
157,chair,crude,exce,100366
158,brown,stat,237,100366
159,peremptori,id,tion,100366
160,co,rule,evict,100366
161,screw,made,la,100366
162,adam,one,cargo,100366
163,voir,guilt,opinion,100366
164,us,march,partit,100366
165,accid,corpu,possessor,100366
166,claus,discount,1928,100366
167,volum,reasonabledoubt,train,100366
168,alien,incom,polish,100366
169,evict,decis,studi,100366
170,ground,juror’,rough,100366
171,northeasterli,14,peremptori,100366
172,southern,patent,brown,100366
173,judg,within,nonenumer,100366
174,southeasterli,materi,—ad,100366
175,guilt,per,materi,100366
176,44334,show,244,100366
177,napoleon,remov,san,100366
178,possessor,forfeitur,dire,100366
179,91,must,owen,100366
180,possess,southern,navig,100366
181,228,survey,martineau,100366
182,crawford,author,fulminant,100366
183,owen,1900,k1231,100366
184,agreement,testimoni,still,100366
185,averag,bernardino,banga,100366
186,rough,tariff,crawford,100366
187,law,possess,state,100366
188,dire,record,prosecutor’,100366
189,navig,heir,502,100366
190,pennsylvania,two,sandstrom,100366
191,polish,p,kroopf,100366
192,guilti,employ,tarpley,100366
193,import,cargo,589,100366
194,nonenumer,amend,threeyear,100366
195,studi,refer,16hour,100366
196,analysi,judg,86778680,100366
197,appelle,202,228,100366
198,trial,train,valorem,100366
199,decid,justif,adam,100366
200,thousand,commiss,thaler,100366
201,mean,revers,piec,100366
202,—ad,comput,88b,100366
203,incom,180,survey,100366
204,chapman,said,835,100366
205,dispos,bowman,14,100366
206,complain,clark,bolt,100366
207,swan,navig,mackerel,100366
208,la,clark’,3,100366
209,milk,prohibit,net,100366
210,titl,decre,112,100366
211,martineau,petition,chapman,100366
212,unit,result,juror,100366
213,usca,compens,sixth,100366
214,section,provis,landslid,100366
215,fulminant,term,2015,100366
216,testimoni,10,585,100366
217,san,time,hour,100366
218,k1231,suprem,averag,100366
219,banga,subject,ground,100366
220,piec,conductor,unavoid,100366
221,threeyear,schedul,dutiabl,100366
222,prosecutor’,report,breach,100366
223,insur,preemption,commerci,100366
224,collector,varnish,rose,100366
225,sandstrom,find,outofcourt,100366
226,urg,406,error,100366
227,deliv,govern,91,100366
228,feder,power,dispos,100366
229,rose,agreement,1911,100366
230,tarpley,also,rancho,100366
231,intox,whether,exchang,100366
232,kroopf,brown,deduct,100366
233,2015,still,affirm,100366
234,dollar,district,grace,100366
235,86778680,enter,201c,100366
236,16hour,admit,johnannessen,100366
237,mexican,23,chomel,100366
238,1910,12,stevedor,100366
239,thaler,amount,1932,100366
240,discrimin,4,ayoungquist,100366
241,stevedor,325,admiralti,100366
242,88b,landoffic,388,100366
243,c,fish,192,100366
244,child,person,bicknel,100366
245,44,bad,jensen,100366
246,585,remand,apparel,100366
247,octob,snyder,supremaci,100366
248,mackerel,lieu,list,100366
