,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,§844i,court,§844i,96994
1,schlup,state,schlup,96994
2,reenlist,v,reenlist,96994
3,insur,u,1658,96994
4,1658,unit,insur,96994
5,territori,case,descent,96994
6,tax,§844i,arbitr,96994
7,arbitr,schlup,medial,96994
8,descent,§,territori,96994
9,medial,petition,blood,96994
10,chase,insur,chase,96994
11,blood,respond,inherit,96994
12,court,reenlist,u,96994
13,405g,law,respond,96994
14,secretari,act,405g,96994
15,winch,statut,court,96994
16,incvamerican,shall,enlist,96994
17,plaintiff,plaintiff,winch,96994
18,metzger,territori,estat,96994
19,work,us,incvamerican,96994
20,contract,action,metzger,96994
21,feller,sct,work,96994
22,flack,1658,intest,96994
23,gardnerdenv,appeal,85,96994
24,adea,see,petition,96994
25,373,arbitr,mexico,96994
26,intest,tax,feller,96994
27,peremptori,estat,flack,96994
28,circuit,upon,injuri,96994
29,inherit,feder,gardnerdenv,96994
30,carolina,descent,action,96994
31,plat,district,remand,96994
32,truste,circuit,adea,96994
33,comptrol,suprem,shall,96994
34,remand,work,373,96994
35,writ,medial,dakota,96994
36,379,claim,statut,96994
37,cca,inherit,peremptori,96994
38,bank,blood,379,96994
39,§,chase,suprem,96994
40,innoc,caus,see,96994
41,mcclellan,writ,plat,96994
42,injuri,may,secretari,96994
43,enlist,c,§,96994
44,north,defend,mcclellan,96994
45,avent,contract,83,96994
46,ss,injuri,comptrol,96994
47,drum,enlist,cca,96994
48,fiscal,405g,avent,96994
49,insubordin,section,insubordin,96994
50,children,order,drum,96994
51,challeng,co,1991,96994
52,mandamu,remand,freder,96994
53,dakota,judgment,ss,96994
54,master,question,certiorari,96994
55,fee,evid,innoc,96994
56,freder,right,fiscal,96994
57,granit,secretari,carolina,96994
58,estat,congress,writ,96994
59,juri,interest,caus,96994
60,83,determin,granit,96994
61,petitionersvst,1,circuit,96994
62,owneroccupi,winch,owneroccupi,96994
63,shall,sup,petitionersvst,96994
64,suki,incvamerican,suki,96994
65,sentenc,bank,children,96994
66,1991,85,peterson,96994
67,indianapoli,part,father,96994
68,state,metzger,determin,96994
69,u,ed,south,96994
70,mexico,intest,1981,96994
71,commission,would,indianapoli,96994
72,85,l,build,96994
73,goldberg,mexico,arson,96994
74,william,juri,seventh,96994
75,985,ct,f,96994
76,arson,charg,1082,96994
77,clutch,person,feder,96994
78,petroleum,new,985,96994
79,polici,regul,goldberg,96994
80,statut,f2d,interpret,96994
81,1981,decis,enact,96994
82,commerc,certiorari,clutch,96994
83,conspiraci,commission,herein,96994
84,cordoba,trial,c,96994
85,greenvil,legisl,oil,96994
86,maryland,payment,cordoba,96994
87,river,amend,fee,96994
88,greenberg,led2d,challeng,96994
89,district,properti,final,96994
90,petition,final,kin,96994
91,anncod,year,greenvil,96994
92,raleigh,feller,639,96994
93,appeal,whether,f2d,96994
94,habea,flack,heir,96994
95,descend,f,legisl,96994
96,cba,sentenc,anncod,96994
97,find,gardnerdenv,greenberg,96994
98,defer,373,raleigh,96994
99,charg,use,petroleum,96994
100,interest,dakota,cba,96994
101,archibald,find,paragraph,96994
102,final,adea,appeal,96994
103,herein,said,corp,96994
104,sawyer,issu,judici,96994
105,respond,justic,north,96994
106,complainantvth,made,mandamu,96994
107,ind,judici,gardner,96994
108,1119,one,archibald,96994
109,defend,jurisdict,curiam,96994
110,union,within,defer,96994
111,feder,fact,complainantvth,96994
112,agenc,provid,1936,96994
113,applianc,83,sentenc,96994
114,1133,379,descend,96994
115,cir,mr,unit,96994
116,639,fee,300,96994
117,blackman,provis,1311,96994
118,peterson,peremptori,1119,96994
119,case,carolina,patterson,96994
120,church,opinion,applianc,96994
121,1311,damag,commission,96994
122,father,plat,sawyer,96994
123,illegitim,2,blackman,96994
124,kin,truste,1133,96994
125,1923,error,ralph,96994
126,enact,enact,master,96994
127,south,children,appropri,96994
128,activ,line,ind,96994
129,oklahoma,could,rehear,96994
130,latepay,build,latepay,96994
131,limit,parti,1990,96994
132,section,polici,sec,96994
133,v,comptrol,truste,96994
134,disabl,stat,pyett,96994
135,david,proceed,occ,96994
136,jurisdict,interpret,agenc,96994
137,chevron,south,plaza,96994
138,paragraph,n,statutori,96994
139,seaman,paid,55,96994
140,sct,cca,illegitim,96994
141,f,suit,chevron,96994
142,impair,oil,regul,96994
143,jack,challeng,interven,96994
144,pyett,time,plaintiff,96994
145,ralph,innoc,v,96994
146,report,bill,1939,96994
147,suprem,appropri,1923,96994
148,occ,gener,jack,96994
149,plaza,limit,kova,96994
150,congrec,heir,charg,96994
151,year,1991,impair,96994
152,1082,mcclellan,1995,96994
153,deduct,master,moodi,96994
154,run,report,purs,96994
155,anderson,term,jone,96994
156,moodi,id,borrow,96994
157,appropri,mean,david,96994
158,issu,father,william,96994
159,worker,north,comp,96994
160,action,judg,conspiraci,96994
161,kova,avent,post1990,96994
162,purs,ss,kindr,96994
163,person,drum,find,96994
164,compani,fiscal,activ,96994
165,premium,requir,maryland,96994
166,sec,insubordin,sbef,96994
167,survey,record,seaman,96994
168,seventh,freder,walshmcguir,96994
169,1965,herein,575,96994
170,kindr,curiam,23c,96994
171,decre,rule,byrn,96994
172,regul,amount,congrec,96994
173,f2d,statutori,polici,96994
174,standard,agenc,271,96994
175,271,3,curia,96994
176,law,mandamu,part,96994
177,purchas,file,walsh,96994
178,post1990,william,church,96994
179,333,1981,affiant,96994
180,upon,citi,74001a,96994
181,walsh,review,anderson,96994
182,1964,corp,1964,96994
183,delay,seventh,interest,96994
184,byrn,constitut,breach,96994
185,sbef,deni,payment,96994
186,oil,word,mother,96994
187,walshmcguir,compani,worker,96994
188,revenu,decre,844i,96994
189,materi,author,delay,96994
190,trial,j,lithuanian,96994
191,parish,granit,amicu,96994
192,23c,comp,line,96994
193,gardner,led,130,96994
194,boundari,statement,district,96994
195,1936,also,forum,96994
196,contractor,peterson,dade,96994
197,circular,death,gilmer,96994
198,74001a,paragraph,deduct,96994
199,interven,petitionersvst,636,96994
200,844i,owneroccupi,bounti,96994
201,lien,petit,disabl,96994
202,line,suki,333,96994
203,lithuanian,john,oklahoma,96994
204,130,purchas,habea,96994
205,payment,4,1965,96994
206,build,indianapoli,circular,96994
207,use,river,f3d,96994
208,obstruct,purpos,northerli,96994
209,patterson,liabil,kuhlmann,96994
210,senat,show,brace,96994
211,credit,activ,munger,96994
212,curiam,18,law,96994
213,rehear,sec,us,96994
214,breach,union,lever,96994
215,california,common,aros,96994
216,affiant,enter,eaja,96994
217,war,texa,stilson,96994
218,said,supra,375,96994
219,america,rehear,premium,96994
220,fact,equal,1922,96994
221,lever,arson,john,96994
222,dade,entitl,treasurypost,96994
223,gilmer,consider,report,96994
224,spous,languag,damag,96994
225,order,habea,spous,96994
226,northerli,1082,hereund,96994
227,requisit,make,cir,96994
228,neglig,titl,risk,96994
229,decis,held,credit,96994
230,error,goldberg,248,96994
231,brace,985,obstruct,96994
232,interpret,applic,languag,96994
233,1990,sever,1094,96994
234,rate,55,parish,96994
235,gift,instruct,llc,96994
236,texa,allow,505,96994
237,certiorari,includ,naeglin,96994
238,devis,credit,dolorita,96994
239,us,commerc,card,96994
240,amend,639,23c1,96994
241,dc,employ,600,96994
242,unit,impair,sup,96994
243,carrier,deduct,deced,96994
244,card,maryland,n,96994
245,jan,civil,vol,96994
246,act,kin,adjourn,96994
247,eaja,june,evid,96994
248,kuhlmann,per,requisit,96994
249,cox,clutch,sixthsent,96994
250,collectivebargain,p,collectivebargain,96994
251,munger,petroleum,mayle,96994
252,sup,reason,1291,96994
253,congress,defer,america,96994
254,howard,300,unseaworthi,96994
255,bill,1936,4year,96994
256,nation,delay,bank,96994
257,hereund,march,fire,96994
258,legisl,benefit,vicin,96994
259,stilson,conspiraci,commonlaw,96994
260,bounti,present,texa,96994
261,stay,cordoba,year,96994
262,vii,greenvil,run,96994
263,enter,aris,frederick,96994
264,1094,jone,alvd,96994
265,caus,materi,die,96994
266,risk,power,assumpt,96994
267,proceed,greenberg,18,96994
268,unseaworthi,must,word,96994
269,treasurypost,interven,receivership,96994
270,evid,anncod,aris,96994
271,llc,raleigh,equal,96994
272,575,set,cricket,96994
273,damag,first,thoma,96994
274,russel,gardner,dc,96994
275,review,10,sever,96994
276,paid,applianc,mean,96994
277,receivership,descend,penn,96994
278,vendor,employe,ancestor,96994
279,f3d,conclus,baltimor,96994
280,l,without,cox,96994
281,seamen,patterson,244,96994
282,1291,et,common,96994
283,1962,rep,81,96994
284,determin,cba,delin,96994
285,count,locat,oneal,96994
286,600,breach,477,96994
287,divid,ind,statement,96994
288,locat,follow,vacat,96994
289,aris,1923,postremand,96994
290,bargain,archibald,promulg,96994
291,citi,servic,meilink,96994
292,naeglin,cir,jan,96994
293,dolorita,1990,1962,96994
294,brother,testimoni,420,96994
295,properti,subject,mennuti,96994
296,ct,sawyer,russel,96994
297,claim,oklahoma,lifson,96994
298,borrow,govern,underwrit,96994
299,23c1,complainantvth,seamen,96994
300,mari,day,woerner,96994
301,local,borrow,neslin,96994
302,1912,1311,contractu,96994
303,heir,1939,dictionari,96994
304,sign,1119,materi,96994
305,underwrit,ralph,bantz,96994
306,420,12,devis,96994
307,ancestor,worker,sturr,96994
308,penn,except,gift,96994
309,amicu,pass,vii,96994
310,resid,consid,death,96994
311,defens,appli,subcontractor,96994
312,art,violat,civil,96994
313,1963,second,1963,96994
314,adjourn,1133,congress,96994
315,sixthsent,recov,disloyalti,96994
316,375,dissent,flower,96994
317,mayle,resid,contractor,96994
318,defect,revers,woodrum,96994
319,4year,risk,eiler,96994
320,248,blackman,bowen,96994
321,led2d,1964,divid,96994
322,solicitor,david,commerceaffect,96994
323,294,disabl,incur,96994
324,curia,ground,cotruste,96994
325,co,concern,1989,96994
326,forum,construct,solicitor,96994
327,discrimin,church,gardnerdenver’,96994
328,jone,run,701,96994
329,vol,5,river,96994
330,expens,two,june,96994
331,hous,affirm,locat,96994
332,suit,local,906,96994
333,alvd,appear,juri,96994
334,alabama,illegitim,marin,96994
335,subcontractor,1995,vendor,96994
336,244,refer,ambigu,96994
337,vessel,neglig,stay,96994
338,late,mother,decis,96994
339,statutori,articl,affidavit,96994
340,instruct,latepay,zeckendorf,96994
341,oneal,9,born,96994
342,cricket,well,stat,96994
343,armi,premium,armi,96994
344,vicin,thoma,stop,96994
345,complet,chevron,section,96994
346,1939,seaman,rab,96994
347,delin,vacat,modifi,96994
348,assumpt,jack,paid,96994
349,judici,survey,miscarriag,96994
350,perform,pyett,boatman,96994
351,aros,anderson,herrera,96994
