,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,merger,court,bank,85811
1,apparel,state,duti,85811
2,sleev,act,merger,85811
3,bank,bank,apparel,85811
4,wear,v,sleev,85811
5,philippin,case,bruce,85811
6,label,duti,wear,85811
7,sea,§,label,85811
8,canal,law,prayer,85811
9,plan,compani,collector,85811
10,bruce,upon,philippin,85811
11,prayer,commiss,gooch,85811
12,investig,defend,hock,85811
13,copyright,unit,account,85811
14,gooch,district,sea,85811
15,hock,plaintiff,auditor,85811
16,vessel,would,gunstock,85811
17,gunstock,claim,robison,85811
18,robison,may,bakeri,85811
19,door,us,commiss,85811
20,bakeri,order,war,85811
21,libel,bill,tmi1,85811
22,tmi1,statut,arkansa,85811
23,yacht,account,canal,85811
24,labor,u,yacht,85811
25,insular,use,twelv,85811
26,twelv,merger,door,85811
27,eleonora,new,copyright,85811
28,commiss,allow,insular,85811
29,privaci,sct,eleonora,85811
30,nepa,offic,investig,85811
31,arkansa,judgment,plan,85811
32,pension,collector,widow,85811
33,advertis,shall,depart,85811
34,gunn,govern,nepa,85811
35,street,evid,advertis,85811
36,cda,depart,libel,85811
37,custodian,vessel,gunn,85811
38,january5,time,deduct,85811
39,gain,war,january5,85811
40,nrc,section,cda,85811
41,greec,servic,allow,85811
42,lamont,one,disburs,85811
43,smithvgal,co,privaci,85811
44,auditor,apparel,balanc,85811
45,grate,plan,nrc,85811
46,seat,requir,anticompetit,85811
47,testat,within,greec,85811
48,widow,articl,smithvgal,85811
49,rap,contract,lamont,85811
50,missouri,busi,pension,85811
51,counti,sleev,custodian,85811
52,injunct,gener,articl,85811
53,strickland,feder,grate,85811
54,commonwealth,right,rap,85811
55,pane,said,lock,85811
56,york,1,pane,85811
57,tax,prayer,month,85811
58,cap,york,gain,85811
59,duti,labor,strickland,85811
60,bill,libel,seat,85811
61,marit,suit,cap,85811
62,deduct,appeal,injunct,85811
63,metropoli,respond,marit,85811
64,state,employ,testat,85811
65,pott,bruce,suppli,85811
66,acceptor,sea,metropoli,85811
67,court,action,pott,85811
68,busi,wear,labor,85811
69,schoverl,arkansa,schoverl,85811
70,compani,author,acceptor,85811
71,war,label,repair,85811
72,town,philippin,town,85811
73,socket,congress,credit,85811
74,carrizozo,investig,carrizozo,85811
75,zittman,auditor,exchang,85811
76,reynold,made,socket,85811
77,collector,opinion,zittman,85811
78,exchang,counti,transcript,85811
79,servic,deduct,agenc,85811
80,anticompetit,part,relief,85811
81,mill,person,vessel,85811
82,transcript,canal,disclosur,85811
83,worn,injunct,presid,85811
84,disclosur,board,treasuri,85811
85,nashvil,l,extens,85811
86,month,reason,conting,85811
87,estat,estat,commonwealth,85811
88,pbgc,assess,sheet,85811
89,navi,money,worn,85811
90,jacksonvil,tax,pbgc,85811
91,multiemploy,copyright,lessard,85811
92,strip,pay,reynold,85811
93,account,gooch,multiemploy,85811
94,lessard,see,jacksonvil,85811
95,dali,hock,bill,85811
96,extens,corpor,safford,85811
97,condemn,interest,dali,85811
98,slot,provid,foreign,85811
99,safford,error,slot,85811
100,bolt,widow,servic,85811
101,assess,could,strip,85811
102,foia,month,medico,85811
103,lincoln,public,engard,85811
104,disburs,relief,benefit,85811
105,patent,twelv,bolt,85811
106,medico,provis,foia,85811
107,loss,liabil,mppaa,85811
108,engard,door,lug,85811
109,mppaa,fact,missouri,85811
110,convenien,advertis,nashvil,85811
111,shore,benefit,member,85811
112,1928,c,navi,85811
113,new,effect,convenien,85811
114,contract,juri,lincoln,85811
115,djq,also,65d,85811
116,subscript,question,djq,85811
117,65d,file,street,85811
118,liabil,gunstock,liabil,85811
119,1880,bakeri,assess,85811
120,steamboat,robison,dentist,85811
121,lever,decre,1880,85811
122,organ,citizen,mill,85811
123,dentist,year,testimoni,85811
124,accept,patent,totten,85811
125,employ,balanc,naval,85811
126,totten,presid,busi,85811
127,paper,credit,accept,85811
128,unit,tmi1,inform,85811
129,enoch,yacht,lever,85811
130,spous,mr,enoch,85811
131,exempt,testimoni,york,85811
132,extra,insular,dental,85811
133,inform,properti,endors,85811
134,dental,circuit,psycholog,85811
135,psycholog,member,employ,85811
136,sheet,ct,111113,85811
137,use,caus,apprais,85811
138,lock,foreign,steamboat,85811
139,religi,must,corridor,85811
140,stockhold,agenc,breechload,85811
141,bequest,eleonora,1928,85811
142,drawe,rule,local,85811
143,foreign,town,termin,85811
144,111113,record,spous,85811
145,compens,suppli,drawe,85811
146,corridor,whether,204b1,85811
147,movement,treasuri,estat,85811
148,termin,amount,use,85811
149,presid,usc,extra,85811
150,breechload,inform,transmit,85811
151,entri,make,shore,85811
152,benefit,privaci,bequest,85811
153,environ,without,condemn,85811
154,204b1,nepa,environ,85811
155,conting,receiv,period,85811
156,temporari,first,librarian,85811
157,allow,gain,unpaid,85811
158,plaintiff,disburs,exempt,85811
159,commenc,construct,organ,85811
160,corpor,constitut,money,85811
161,creditor,pension,comput,85811
162,admiralti,led,antitrust,85811
163,1890,appli,shotgun,85811
164,q,assign,devic,85811
165,realiz,missouri,q,85811
166,naval,2,book,85811
167,librarian,accept,buford,85811
168,stock,exchang,ftc,85811
169,govern,day,citizen,85811
170,sct,local,tariff,85811
171,shotgun,nation,demurrag,85811
172,cum,rep,steel,85811
173,section,present,composit,85811
174,angl,gunn,loss,85811
175,demurrag,follow,appellantvlafayett,85811
176,petition,creditor,gwell,85811
177,sixth,limit,nealand,85811
178,withdraw,trial,jbrenham,85811
179,wisconsin,decis,montagn,85811
180,health,street,cashier,85811
181,buford,charg,surviv,85811
182,defend,stock,laps,85811
183,water,3,angl,85811
184,feder,deni,worthington,85811
185,order,oper,debit,85811
186,composit,testat,usc,85811
187,cashier,word,act,85811
188,incom,statement,island,85811
189,erisa,proceed,health,85811
190,repair,cda,yokohama,85811
191,gun,custodian,cum,85811
192,neal,j,neal,85811
193,citizen,january5,prircip,85811
194,death,repair,gale,85811
195,forum,transcript,§,85811
196,v,anticompetit,rot,85811
197,restrict,held,realiz,85811
198,telegraph,enter,assign,85811
199,appellantvlafayett,lock,function,85811
200,gwell,two,access,85811
201,jbrenham,period,qualiti,85811
202,montagn,7,subscript,85811
203,nealand,exempt,pay,85811
204,crossexamin,stat,chaplain,85811
205,hugh,nrc,offic,85811
206,setoff,petition,792,85811
207,director,greec,movement,85811
208,§,lamont,jail,85811
209,apprais,smithvgal,temporari,85811
210,yokohama,seat,dutiabl,85811
211,claim,agent,specif,85811
212,district,loss,7c,85811
213,sue,valu,order,85811
214,respond,brought,district,85811
215,barrel,grate,competit,85811
216,us,import,entri,85811
217,rot,term,profession,85811
218,prircip,organ,1890,85811
219,valorem,commonwealth,longitudin,85811
220,disabl,rap,1891,85811
221,fill,refer,cell,85811
222,chaplain,appelle,forum,85811
223,wit,therefor,statement,85811
224,suit,intend,import,85811
225,bid,power,erisa,85811
226,articl,show,578,85811
227,fund,entri,gun,85811
228,cell,extens,word,85811
229,drawer,purpos,128,85811
230,interest,strickland,telescop,85811
231,holder,pane,bread,85811
232,ftc,death,valorem,85811
233,7c,specif,propos,85811
234,worthington,paid,accru,85811
235,superintend,instruct,wisconsin,85811
236,jail,object,setoff,85811
237,instal,impos,director,85811
238,juri,disclosur,intend,85811
239,792,cap,cong,85811
240,longitudin,parti,music,85811
241,medicin,subject,wardrob,85811
242,abandon,differ,defin,85811
243,local,counsel,medicin,85811
244,relief,insur,asset,85811
245,offic,necessari,2254e2,85811
246,sureti,5,paragraph,85811
247,gale,marit,barrel,85811
248,land,fund,subtitl,85811
249,surviv,ed,paper,85811
250,assigne,justic,singer,85811
251,prison,given,slit,85811
252,bread,15,negoti,85811
253,hear,metropoli,park,85811
254,assign,pott,meet,85811
255,law,applic,jailer,85811
256,compuls,acceptor,town’,85811
257,accid,r,compil,85811
258,environment,4,procompetit,85811
259,supplement,conting,withdraw,85811
260,negoti,perform,crossexamin,85811
261,marsh,relat,drawer,85811
262,singer,includ,merchandis,85811
263,insolv,amend,812b5,85811
264,led,termin,terminableinterest,85811
265,telescop,b,religi,85811
266,public,hear,compuls,85811
267,island,navi,grist,85811
268,time,price,environment,85811
269,balanc,date,g,85811
270,nonresid,appel,unlock,85811
271,interst,schoverl,copi,85811
272,secretari,mill,sought,85811
273,actual,book,fill,85811
274,insur,sup,hugh,85811
275,vest,actual,project,85811
276,function,jurisdict,galloway,85811
277,conspir,suprem,postconvict,85811
278,committe,6,marsh,85811
279,postconvict,motion,nuclear,85811
280,deced,regul,recess,85811
281,nation,appear,advanc,85811
282,depart,condit,declaratori,85811
283,contribut,paper,812e,85811
284,blank,socket,superintend,85811
285,liquid,collect,remit,85811
286,subtitl,carrizozo,b,85811
287,construct,howev,failur,85811
288,decre,damag,rapsheet,85811
289,wardrob,taken,1913,85811
290,book,sheet,rockshaft,85811
291,transmit,due,alberta,85811
292,2254e2,zittman,vehicular,85811
293,jailer,wit,lucien,85811
294,usca,practic,vest,85811
295,recess,condemn,conspir,85811
296,578,reynold,185,85811
297,qualiti,supra,japanes,85811
298,maritim,sale,restrict,85811
299,fuller,respect,sixth,85811
300,treasuri,continu,bid,85811
301,product,e,577,85811
302,act,island,telegraph,85811
303,money,p,remarriag,85811
304,procompetit,id,creditor,85811
305,board,circumst,clayton,85811
306,river,usca,perform,85811
307,area,claus,instal,85811
308,577,payment,custom,85811
309,procedur,nashvil,minturn,85811
310,town’,place,non,85811
311,812b5,11,conqueror,85811
312,terminableinterest,affirm,agent,85811
313,grist,grant,know,85811
314,custom,st,invas,85811
315,non,find,reasonableprob,85811
316,galloway,1880,mislead,85811
317,l,although,blank,85811
318,devic,incom,2254d1,85811
319,pittsburgh,entitl,committe,85811
320,capit,mean,pittsburgh,85811
321,lug,strip,metal,85811
322,park,legisl,fund,85811
323,california,worn,foreignbuilt,85811
324,steel,apprais,deni,85811
325,leagu,led2d,noncollus,85811
326,1891,except,sue,85811
327,unreason,jacksonvil,actual,85811
328,nuclear,pass,effect,85811
329,invas,citi,privilegesandimmun,85811
330,prefer,violat,sidewalk,85811
331,debit,capit,design,85811
332,slit,propos,mutual,85811
333,sidewalk,three,contribut,85811
334,provis,mere,within,85811
335,statut,found,assn,85811
336,import,asset,1253,85811
337,comput,owner,new,85811
338,mechan,pbgc,insolv,85811
339,risk,director,missourian,85811
340,gift,second,accid,85811
341,price,multiemploy,2014,85811
342,ry,lessard,cut,85811
343,legaci,issu,prefer,85811
344,bar,remov,15,85811
345,presumpt,chang,christian,85811
346,japanes,thu,ashor,85811
347,competit,dali,bayonet,85811
348,wood,report,snap,85811
349,812e,copi,fortif,85811
350,ann,sought,wingo,85811
351,vehicular,proper,engrav,85811
352,citi,slot,impos,85811
353,bond,dismiss,occur,85811
354,henri,safford,outsid,85811
355,discount,design,hood,85811
356,suppli,determin,hunter,85811
357,lucien,polici,enter,85811
358,rockshaft,lincoln,open,85811
359,rapsheet,bolt,item,85811
360,ct,function,close,85811
361,voter,per,offici,85811
362,alberta,land,72000,85811
363,paragraph,failur,instruct,85811
364,endors,secretari,discount,85811
365,2014,foia,gift,85811
366,asset,fix,alloc,85811
367,258,bar,mechan,85811
368,christian,transact,7,85811
369,agenc,h,arriv,85811
370,185,restrict,fbi,85811
371,perform,committe,commenc,85811
372,remarriag,offici,melissa,85811
373,consent,naval,four,85811
374,conqueror,open,death,85811
375,minturn,sum,govern,85811
376,chang,california,byle,85811
377,employe,defin,legaci,85811
378,bottl,tariff,counti,85811
379,right,competit,leagu,85811
380,engin,g,gunbarrel,85811
381,alabama,note,ei,85811
382,taxabl,refus,august,85811
383,477,comput,precis,85811
384,2254d1,medico,analysi,85811
385,evid,compens,812e1b,85811
386,combin,manufactur,1404,85811
387,analysi,engard,bottl,85811
388,print,establish,sess,85811
389,reasonableprob,procedur,disabl,85811
390,smith,antitrust,although,85811
391,foreignbuilt,consider,construct,85811
392,sanction,endors,supplement,85811
393,project,devic,restraint,85811
394,unlock,offer,kenney,85811
395,profession,lug,fix,85811
396,unpaid,direct,findlay,85811
397,access,take,payabl,85811
398,noncollus,mppaa,abandon,85811
399,improv,set,evid,85811
400,england,health,j,85811
401,engrav,convenien,morrison,85811
402,privilegesandimmun,hand,liquid,85811
403,instruct,argument,mott,85811
404,armi,petit,visciotti,85811
405,speech,1928,nonresid,85811
406,ashor,cong,would,85811
407,morrison,decid,ynchausti,85811
408,fbi,shore,liverwort,85811
409,137,improv,transact,85811
410,firm,demand,812e1,85811
411,agent,steamboat,appli,85811
412,constitut,request,board,85811
413,tonnag,26,477,85811
414,1253,review,teleg,85811
415,128,vest,fuller,85811
416,treasur,djq,capit,85811
417,mexico,transmit,document,85811
418,missourian,subscript,output,85811
419,judgment,meet,testifi,85811
420,1907,q,tonnag,85811
421,fortif,w,gener,85811
422,declaratori,unpaid,appelle,85811
423,railroad,life,nation,85811
424,next,writ,continu,85811
425,davi,submit,preponder,85811
426,bayonet,16,errvcolumbu,85811
427,within,65d,rotat,85811
428,four,give,137,85811
429,wingo,commenc,detach,85811
430,propos,argu,refer,85811
431,upon,wisconsin,commun,85811
432,snap,advanc,1950,85811
433,co,trust,taxabl,85811
434,ship,certain,correspond,85811
435,rank,secur,ware,85811
436,u,accru,wood,85811
437,hood,lever,1907,85811
438,teleg,admit,oper,85811
439,regul,cent,majorgener,85811
440,religion,dentist,1709,85811
441,preponder,protect,england,85811
442,condit,conclud,brent,85811
443,associ,totten,1897,85811
444,usc,steel,profit,85811
445,union,might,dircuit,85811
446,record,legal,philadelphiatrenton,85811
447,occur,28,maynard,85811
448,deed,commission,app,85811
449,72000,9,laid,85811
450,person,fail,claim,85811
451,tariff,code,clergi,85811
452,mislead,product,258,85811
453,1913,custom,price,85811
454,legislatur,fee,improv,85811
455,incorpor,alleg,abroad,85811
456,107,page,baggag,85811
457,troop,associ,mcconvil,85811
458,fix,profit,yen,85811
459,1404,paragraph,maclaughlin,85811
460,ei,1891,1899,85811
461,mott,et,skinner,85811
462,baggag,extra,1909,85811
463,melissa,surviv,admiralti,85811
464,appelle,enoch,request,85811
465,excess,administr,collett,85811
466,f3d,water,chang,85811
467,die,spous,fassett,85811
468,byle,negoti,troop,85811
469,kenney,civil,three,85811
470,subdivis,sinc,rank,85811
471,output,either,protest,85811
472,meet,market,necessari,85811
473,ed,intent,dougla,85811
474,revenu,employe,bake,85811
475,opinion,access,probabl,85811
476,gunbarrel,temporari,market,85811
477,credit,august,1154,85811
478,trademark,support,semmesvhartford,85811
479,governor,noth,holder,85811
480,restraint,commun,hand,85811
481,commerc,notic,regularli,85811
482,812e1b,dental,summari,85811
483,assn,stockhold,warranto,85811
484,subpoena,know,4962,85811
485,jurisdict,call,rotari,85811
486,brent,psycholog,presumpt,85811
487,resid,ground,jr,85811
488,findlay,conduct,japan,85811
489,wallac,four,fail,85811
490,oper,testifi,life,85811
491,market,1890,ruleofreason,85811
492,northern,januari,offer,85811
493,visciotti,conclus,stud,85811
494,ynchausti,n,unwarr,85811
495,unwarr,merchandis,whereupon,85811
496,maynard,religi,reason,85811
497,liverwort,legislatur,area,85811
498,812e1,principl,cre,85811
499,remit,bequest,novo,85811
500,rule,regard,greece’,85811
501,damag,valid,weaver,85811
502,period,special,atchison,85811
503,89,insolv,unreason,85811
504,charg,deliv,invoc,85811
505,physic,drawe,sometim,85811
506,standard,10,25050,85811
507,execut,occur,combin,85811
508,19th,particular,shotwel,85811
509,1838,enforc,accompani,85811
510,first,process,religion,85811
511,testimoni,consid,bar,85811
512,limit,qualiti,product,85811
513,charl,cashier,ripley,85811
514,life,suffici,grier,85811
515,1897,composit,pursuant,85811
516,sale,admiralti,73—568,85811
517,cent,countri,outlawed2,85811
518,assembl,render,29551,85811
519,1899,realiz,alvalberta,85811
520,r,oblig,heretoforc,85811
521,appeal,extend,season,85811
522,errvcolumbu,prefer,impact,85811
523,territori,111113,restrain,85811
524,abroad,properli,322,85811
525,skinner,appoint,e,85811
526,truste,1913,2003,85811
527,member,execut,204c,85811
528,part,laps,jesu,85811
529,dollar,attorney,mere,85811
530,alr,cite,sworn,85811
531,intrast,environ,signed—th,85811
532,antitrust,payabl,usual,85811
533,hand,anoth,whereof,85811
534,stat,corridor,includ,85811
535,japan,good,follow,85811
536,richard,movement,disclos,85811
537,majorgener,withdraw,properli,85811
538,remov,jail,usca,85811
539,receipt,form,demand,85811
540,portland,breechload,isaac,85811
541,1709,contain,51001,85811
542,dam,well,involuntarycommit,85811
543,subscrib,matter,tube,85811
544,trial,languag,submit,85811
545,case,hold,outlin,85811
546,mile,addit,chitti,85811
547,dougla,penalti,1838,85811
548,boat,close,gypsum,85811
549,clergi,bound,forprofit,85811
550,vote,individu,albert,85811
551,2003,sixth,rose,85811
552,warranto,forum,stoddart,85811
553,g,bond,nongovern,85811
554,design,permit,chester,85811
555,jr,park,breyer,85811
556,seiz,204b1,deced,85811
557,said,128,bradford,85811
558,dircuit,standard,42000,85811
559,error,attach,chain,85811
560,thoma,18,print,85811
561,philadelphiatrenton,seem,pet,85811
562,yen,revenu,hole,85811
563,relat,sue,bevel,85811
564,invoc,natur,differ,85811
565,resolut,never,holdsworth,85811
566,commission,resid,dredger,85811
567,copi,repres,fasten,85811
568,august,telegraph,f3d,85811
569,code,origin,conclud,85811
570,traffic,librarian,h,85811
571,circuit,judg,srep,85811
572,collett,class,pa,85811
573,mcconvil,f2d,827,85811
574,appli,14,expect,85811
575,exclud,contribut,unworn,85811
576,detach,even,event,85811
577,manufactur,8,voter,85811
578,merchandis,accord,jacobo,85811
579,rotari,declar,698,85811
580,clayton,statutori,hamersley,85811
581,weaver,accid,collect,85811
582,maclaughlin,dollar,smietanka,85811
583,pay,probabl,broker,85811
